time,node,sf
900,pop36,c
900,pop57,a
900,pop57,c
900,pop57,b
900,pop30,b
900,pop30,c
900,pop30,e
900,pop30,a
900,pop33,b
900,pop33,c
900,pop25,a
900,pop25,e
900,pop25,b
900,pop25,c
900,pop52,c
900,pop27,d
900,pop1,c
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop5,b
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop8,c
1000.0,pop8,b
1000.0,pop8,e
1000.0,pop8,d
1000.0,pop8,a
1000.0,pop16,a
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop16,b
1000.0,pop29,a
1000.0,pop29,b
1000.0,pop29,c
1000.0,pop29,d
1000.0,pop12,c
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop6,a
1000.0,pop51,c
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop3,a
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop36,a
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop57,b
1000.0,pop57,c
1000.0,pop57,a
1000.0,pop30,a
1000.0,pop30,c
1000.0,pop30,b
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop11,b
