time,node,sf
900,pop24,c
900,pop24,a
900,pop24,d
900,pop24,e
900,pop29,a
900,pop29,b
900,pop29,c
900,pop8,c
900,pop8,d
900,pop8,e
900,pop32,b
900,pop32,a
900,pop32,c
900,pop26,c
900,pop55,a
900,pop55,b
900,pop55,c
900,pop48,d
900,pop7,e
900,pop7,a
900,pop7,b
900,pop7,d
900,pop7,c
900,pop28,a
900,pop71,b
900,pop71,a
900,pop71,c
900,pop61,a
900,pop61,c
900,pop13,a
900,pop41,b
900,pop41,a
900,pop4,a
900,pop4,c
900,pop4,b
900,pop10,b
900,pop10,a
900,pop10,c
900,pop22,b
900,pop67,e
900,pop21,a
900,pop21,c
900,pop58,b
900,pop58,a
900,pop68,d
900,pop68,e
900,pop53,a
900,pop53,b
900,pop53,c
900,pop37,a
900,pop37,c
900,pop37,d
900,pop37,b
900,pop37,e
900,pop14,c
900,pop14,a
900,pop14,b
900,pop42,b
900,pop42,c
900,pop36,d
900,pop36,e
900,pop35,b
900,pop35,a
900,pop35,c
900,pop46,b
900,pop46,a
900,pop34,d
900,pop51,c
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop56,a
1000.0,pop18,c
1000.0,pop18,d
1000.0,pop18,e
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop69,c
1000.0,pop69,a
1000.0,pop69,b
1000.0,pop9,d
1000.0,pop9,e
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop9,c
1000.0,pop62,a
1000.0,pop62,d
1000.0,pop62,c
1000.0,pop62,e
1000.0,pop62,b
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop6,e
1000.0,pop24,b
1000.0,pop24,d
1000.0,pop24,a
1000.0,pop24,e
1000.0,pop24,c
1000.0,pop29,a
1000.0,pop29,b
1000.0,pop29,c
1000.0,pop8,c
1000.0,pop8,d
1000.0,pop8,e
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop55,c
1000.0,pop55,b
1000.0,pop55,a
1000.0,pop71,d
1000.0,pop71,e
1000.0,pop11,d
1000.0,pop11,b
1000.0,pop11,e
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop61,d
1000.0,pop61,e
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop13,d
1000.0,pop4,c
1000.0,pop4,a
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop10,b
1000.0,pop22,b
1000.0,pop22,e
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop22,d
1000.0,pop67,a
1000.0,pop67,d
1000.0,pop67,b
1000.0,pop67,c
1000.0,pop67,e
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop58,b
1000.0,pop58,c
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop37,d
1000.0,pop37,e
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop42,b
1000.0,pop42,a
1000.0,pop42,c
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop50,d
1000.0,pop50,b
1000.0,pop50,e
1000.0,pop46,d
1000.0,pop46,e
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop34,c
