time,node,sf
400,pop15,c
400,pop15,b
400,pop63,e
400,pop63,d
400,pop17,d
400,pop17,a
400,pop17,e
400,pop17,b
400,pop60,a
400,pop60,b
400,pop60,c
400,pop71,d
400,pop71,a
400,pop71,e
400,pop71,b
400,pop72,b
400,pop11,e
400,pop11,a
400,pop11,b
400,pop4,a
400,pop4,c
400,pop4,b
400,pop51,b
400,pop22,b
400,pop22,a
400,pop22,c
400,pop64,c
400,pop8,b
400,pop8,e
400,pop8,c
400,pop47,a
400,pop47,c
400,pop43,a
400,pop43,b
400,pop43,c
400,pop62,b
400,pop62,a
400,pop46,a
400,pop46,b
400,pop46,c
400,pop14,e
400,pop14,b
400,pop14,d
400,pop14,a
400,pop14,c
400,pop25,d
400,pop25,e
400,pop35,b
400,pop35,c
400,pop35,d
400,pop55,a
400,pop55,b
400,pop55,c
400,pop6,e
400,pop42,a
400,pop42,b
400,pop56,e
400,pop39,b
400,pop39,d
500,pop52,d
500,pop52,e
500,pop63,a
500,pop63,b
500,pop63,c
500,pop17,b
500,pop17,a
500,pop17,c
500,pop60,a
500,pop60,c
500,pop71,b
500,pop71,a
500,pop71,c
500,pop48,b
500,pop48,a
500,pop11,b
500,pop11,a
500,pop11,c
500,pop34,d
500,pop34,e
500,pop51,d
500,pop51,e
500,pop23,d
500,pop23,e
500,pop64,c
500,pop16,e
500,pop8,a
500,pop8,b
500,pop47,a
500,pop43,b
500,pop43,a
500,pop43,c
500,pop45,b
500,pop45,a
500,pop45,c
500,pop20,d
500,pop20,e
500,pop35,a
500,pop35,b
500,pop35,c
500,pop55,b
500,pop55,c
500,pop55,d
500,pop55,e
500,pop55,a
500,pop5,e
500,pop5,d
500,pop42,d
500,pop42,e
500,pop67,d
500,pop67,e
500,pop61,b
500,pop61,a
500,pop61,c
500,pop33,b
500,pop33,a
500,pop33,c
500,pop56,d
500,pop56,a
500,pop56,e
500,pop56,c
500,pop39,a
500,pop39,b
500,pop39,c
500,pop31,d
500,pop31,e
500,pop53,b
500,pop44,c
500,pop7,c
600,pop52,b
600,pop52,a
600,pop52,c
600,pop15,d
600,pop15,e
600,pop17,a
600,pop17,b
600,pop11,c
600,pop11,b
600,pop34,d
600,pop34,e
600,pop22,c
600,pop64,a
600,pop64,b
600,pop47,d
600,pop43,c
600,pop62,b
600,pop46,b
600,pop46,a
600,pop46,c
600,pop14,b
600,pop14,a
600,pop14,c
600,pop14,d
600,pop45,a
600,pop45,b
600,pop55,a
600,pop55,b
600,pop55,c
600,pop55,d
600,pop55,e
600,pop26,d
600,pop26,e
600,pop33,e
600,pop33,b
600,pop33,a
600,pop31,d
600,pop31,e
600,pop31,a
600,pop10,b
600,pop44,b
600,pop44,a
600,pop44,c
600,pop1,d
600,pop1,e
700,pop60,c
700,pop71,a
700,pop71,b
700,pop71,c
700,pop71,d
700,pop71,e
700,pop72,c
700,pop72,a
700,pop11,b
700,pop11,c
700,pop58,a
700,pop58,b
700,pop58,c
700,pop43,d
700,pop43,a
700,pop43,e
700,pop43,b
700,pop43,c
700,pop14,b
700,pop14,c
700,pop38,a
700,pop38,b
700,pop38,c
700,pop55,b
700,pop5,c
700,pop6,a
700,pop6,b
700,pop6,c
700,pop42,d
700,pop33,a
700,pop33,b
700,pop33,c
700,pop39,d
700,pop39,e
700,pop31,c
700,pop7,a
700,pop7,b
700,pop7,c
800,pop63,d
800,pop60,b
800,pop60,c
800,pop71,b
800,pop72,b
800,pop72,a
800,pop72,c
800,pop4,b
800,pop34,a
800,pop34,b
800,pop34,c
800,pop51,d
800,pop51,e
800,pop64,d
800,pop64,e
800,pop16,c
800,pop58,c
800,pop58,b
800,pop58,a
800,pop8,b
800,pop8,d
800,pop8,a
800,pop8,c
800,pop8,e
800,pop47,c
800,pop43,c
800,pop62,e
800,pop46,b
800,pop46,a
800,pop46,c
800,pop35,a
800,pop55,b
800,pop55,c
800,pop55,d
800,pop55,e
800,pop55,a
800,pop67,d
800,pop67,e
800,pop69,b
800,pop69,c
800,pop56,b
800,pop56,a
800,pop56,c
800,pop39,b
800,pop39,a
800,pop39,c
800,pop49,d
800,pop49,e
800,pop31,c
800,pop19,d
800,pop19,e
900,pop52,e
900,pop63,b
900,pop63,a
900,pop17,d
900,pop60,b
900,pop60,a
900,pop60,c
900,pop71,e
900,pop71,a
900,pop71,b
900,pop11,a
900,pop11,b
900,pop11,d
900,pop11,c
900,pop4,b
900,pop4,a
900,pop4,c
900,pop34,b
900,pop34,a
900,pop34,c
900,pop22,a
900,pop22,b
900,pop22,d
900,pop22,c
900,pop22,e
900,pop64,c
900,pop64,d
900,pop16,a
900,pop16,c
900,pop58,b
900,pop8,d
900,pop8,a
900,pop8,e
900,pop8,b
900,pop8,c
900,pop43,a
900,pop43,d
900,pop43,b
900,pop43,e
900,pop43,c
900,pop46,b
900,pop46,a
900,pop46,c
900,pop14,d
900,pop14,e
900,pop41,e
900,pop20,a
900,pop20,b
900,pop20,c
900,pop35,d
900,pop35,e
900,pop5,c
900,pop5,b
900,pop42,d
900,pop42,e
900,pop33,e
900,pop56,a
900,pop56,c
900,pop56,d
900,pop56,e
900,pop53,a
900,pop53,b
900,pop53,c
900,pop7,b
900,pop7,a
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop60,a
1000.0,pop60,e
1000.0,pop60,b
1000.0,pop60,d
1000.0,pop60,c
1000.0,pop71,a
1000.0,pop71,b
1000.0,pop72,a
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop11,a
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop51,b
1000.0,pop51,e
1000.0,pop51,c
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop43,a
1000.0,pop43,d
1000.0,pop43,b
1000.0,pop43,e
1000.0,pop43,c
1000.0,pop62,a
1000.0,pop62,b
1000.0,pop62,c
1000.0,pop46,b
1000.0,pop46,a
1000.0,pop46,c
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop38,c
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop55,e
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop42,b
1000.0,pop18,d
1000.0,pop18,e
1000.0,pop18,a
1000.0,pop24,e
1000.0,pop24,a
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop1,d
1000.0,pop1,e
