time,node,sf
800,pop49,b
900,pop31,b
900,pop31,c
900,pop31,d
900,pop31,e
900,pop35,b
900,pop35,c
900,pop35,a
900,pop26,a
900,pop26,b
900,pop26,d
900,pop26,e
900,pop26,c
900,pop36,d
900,pop36,e
900,pop36,b
900,pop36,c
900,pop36,a
900,pop47,a
900,pop47,c
900,pop47,d
900,pop47,e
900,pop47,b
900,pop39,a
900,pop39,c
900,pop50,d
900,pop50,e
900,pop50,c
900,pop50,b
900,pop50,a
900,pop48,a
900,pop48,b
900,pop48,c
900,pop46,a
900,pop46,c
900,pop27,a
900,pop27,e
900,pop27,b
900,pop27,c
900,pop20,a
900,pop20,b
900,pop34,d
900,pop34,e
900,pop13,d
900,pop13,e
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop31,d
1000.0,pop31,c
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop35,d
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop26,d
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop36,a
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop47,b
1000.0,pop47,c
1000.0,pop47,d
1000.0,pop47,a
1000.0,pop47,e
1000.0,pop39,c
1000.0,pop39,a
1000.0,pop39,b
1000.0,pop39,d
1000.0,pop39,e
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop48,b
1000.0,pop48,a
1000.0,pop48,d
1000.0,pop48,c
1000.0,pop48,e
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop57,c
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop54,a
1000.0,pop54,c
1000.0,pop54,d
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop49,c
