time,node,sf
100,pop43,c
100,pop43,a
100,pop43,d
100,pop43,e
100,pop43,b
100,pop12,d
100,pop12,e
100,pop12,a
100,pop12,b
100,pop86,d
100,pop86,b
100,pop86,a
100,pop36,b
100,pop36,a
100,pop36,c
100,pop31,c
100,pop31,d
100,pop113,d
100,pop113,e
100,pop120,b
100,pop120,a
100,pop120,c
100,pop57,a
100,pop57,b
100,pop57,d
100,pop57,c
100,pop57,e
100,pop80,e
100,pop80,b
100,pop80,a
100,pop64,d
100,pop64,e
100,pop114,c
100,pop133,c
100,pop133,d
100,pop133,e
100,pop127,b
100,pop126,c
100,pop126,b
100,pop40,c
100,pop40,b
100,pop40,a
100,pop20,a
100,pop20,c
100,pop20,e
100,pop88,a
100,pop88,b
100,pop89,b
100,pop89,c
100,pop89,a
100,pop30,a
200,pop1,b
200,pop1,c
200,pop1,a
200,pop1,d
200,pop1,e
200,pop49,a
200,pop49,b
200,pop49,c
200,pop49,e
200,pop49,d
200,pop62,b
200,pop62,a
200,pop62,c
200,pop62,e
200,pop62,d
200,pop79,b
200,pop79,a
200,pop79,c
200,pop79,d
200,pop79,e
200,pop137,a
200,pop137,c
200,pop137,b
200,pop137,d
200,pop137,e
200,pop143,b
200,pop143,a
200,pop143,d
200,pop143,c
200,pop143,e
200,pop65,b
200,pop65,a
200,pop65,c
200,pop65,d
200,pop65,e
200,pop111,a
200,pop111,b
200,pop111,e
200,pop111,c
200,pop111,d
200,pop116,a
200,pop116,b
200,pop116,c
200,pop116,e
200,pop116,d
200,pop60,c
200,pop60,b
200,pop60,e
200,pop60,d
200,pop60,a
200,pop15,b
200,pop15,d
200,pop15,a
200,pop15,e
200,pop15,c
200,pop50,b
200,pop50,e
200,pop50,a
200,pop50,c
200,pop50,d
200,pop141,d
200,pop141,c
200,pop141,a
200,pop141,e
200,pop141,b
200,pop24,a
200,pop24,b
200,pop24,c
200,pop24,e
200,pop24,d
200,pop16,c
200,pop16,a
200,pop16,b
200,pop16,e
200,pop5,b
200,pop5,c
200,pop5,d
200,pop5,a
200,pop5,e
200,pop98,a
200,pop98,c
200,pop98,b
200,pop98,d
200,pop98,e
200,pop106,b
200,pop106,d
200,pop106,a
200,pop106,c
200,pop106,e
200,pop52,c
200,pop11,a
200,pop11,b
200,pop11,c
200,pop11,e
200,pop11,d
200,pop0,a
200,pop0,b
200,pop0,c
200,pop0,d
200,pop53,b
200,pop100,a
200,pop100,b
200,pop100,c
200,pop100,d
200,pop14,b
200,pop14,d
200,pop14,c
200,pop14,a
200,pop14,e
200,pop147,e
200,pop147,b
200,pop147,d
200,pop147,a
200,pop122,a
200,pop122,c
200,pop122,d
200,pop122,b
200,pop122,e
200,pop46,d
200,pop46,b
200,pop46,a
200,pop46,e
200,pop46,c
200,pop68,b
200,pop68,c
200,pop68,e
200,pop68,a
200,pop68,d
200,pop41,d
200,pop41,b
200,pop41,c
200,pop41,a
200,pop93,b
200,pop93,a
200,pop93,c
200,pop93,e
200,pop2,a
200,pop2,b
200,pop2,c
200,pop8,b
200,pop8,c
200,pop8,a
200,pop28,d
200,pop28,b
200,pop28,a
200,pop28,c
200,pop28,e
200,pop75,c
200,pop75,d
200,pop75,a
200,pop75,e
200,pop75,b
200,pop109,a
200,pop109,b
200,pop109,e
200,pop109,c
200,pop39,a
200,pop39,b
200,pop39,c
200,pop39,e
200,pop112,a
200,pop112,b
200,pop112,c
200,pop142,b
200,pop142,a
200,pop142,d
200,pop142,e
200,pop142,c
200,pop90,a
200,pop90,b
200,pop90,d
200,pop90,c
200,pop144,b
200,pop144,a
200,pop144,d
200,pop144,c
200,pop117,c
200,pop117,b
200,pop117,a
200,pop117,d
200,pop117,e
200,pop139,b
200,pop139,a
200,pop139,c
200,pop107,a
200,pop107,e
200,pop107,b
200,pop110,b
200,pop110,a
200,pop110,d
200,pop110,c
200,pop110,e
200,pop72,c
200,pop72,b
200,pop72,d
200,pop72,e
200,pop72,a
200,pop101,a
200,pop101,e
200,pop101,d
200,pop101,b
200,pop101,c
200,pop21,a
200,pop21,b
200,pop21,c
200,pop21,d
200,pop42,d
200,pop42,e
200,pop42,a
200,pop85,b
200,pop85,c
200,pop85,a
200,pop85,d
200,pop85,e
200,pop118,d
200,pop118,a
200,pop71,d
200,pop71,e
200,pop71,a
200,pop71,c
200,pop138,c
200,pop138,b
200,pop138,a
200,pop138,d
200,pop138,e
200,pop51,b
200,pop51,c
200,pop51,e
200,pop51,a
200,pop51,d
200,pop43,b
200,pop43,d
200,pop43,a
200,pop43,e
200,pop43,c
200,pop12,c
200,pop12,b
200,pop86,a
200,pop86,d
200,pop86,c
200,pop86,e
200,pop36,a
200,pop36,b
200,pop36,d
200,pop36,c
200,pop31,d
200,pop31,e
200,pop120,e
200,pop120,d
200,pop120,c
200,pop57,c
200,pop57,b
200,pop57,d
200,pop57,a
200,pop57,e
200,pop80,c
200,pop80,d
200,pop80,e
200,pop84,a
200,pop84,b
200,pop84,c
200,pop64,c
200,pop127,a
200,pop127,c
200,pop127,d
200,pop126,c
200,pop40,e
200,pop40,a
200,pop40,b
200,pop40,c
200,pop20,d
200,pop20,e
200,pop88,a
200,pop88,b
200,pop88,c
200,pop89,c
200,pop89,e
200,pop30,c
200,pop30,d
300,pop1,b
300,pop1,c
300,pop1,a
300,pop1,e
300,pop1,d
300,pop49,a
300,pop49,b
300,pop49,c
300,pop49,e
300,pop49,d
300,pop62,a
300,pop62,c
300,pop62,d
300,pop62,e
300,pop62,b
300,pop79,a
300,pop79,b
300,pop79,c
300,pop79,d
300,pop79,e
300,pop137,a
300,pop137,c
300,pop137,b
300,pop137,d
300,pop137,e
300,pop143,b
300,pop143,a
300,pop143,c
300,pop143,d
300,pop143,e
300,pop65,b
300,pop65,c
300,pop65,e
300,pop65,a
300,pop65,d
300,pop111,a
300,pop111,b
300,pop111,e
300,pop111,c
300,pop111,d
300,pop116,a
300,pop116,b
300,pop116,c
300,pop116,e
300,pop116,d
300,pop60,c
300,pop60,b
300,pop60,a
300,pop60,d
300,pop60,e
300,pop15,b
300,pop15,c
300,pop15,d
300,pop15,e
300,pop15,a
300,pop50,b
300,pop50,a
300,pop50,c
300,pop50,d
300,pop50,e
300,pop141,c
300,pop141,a
300,pop141,d
300,pop141,e
300,pop24,e
300,pop24,a
300,pop24,b
300,pop24,d
300,pop24,c
300,pop16,c
300,pop16,a
300,pop16,b
300,pop16,d
300,pop16,e
300,pop5,b
300,pop5,c
300,pop5,a
300,pop5,e
300,pop98,b
300,pop98,e
300,pop98,c
300,pop98,a
300,pop98,d
300,pop106,b
300,pop106,d
300,pop106,c
300,pop106,a
300,pop106,e
300,pop52,c
300,pop52,d
300,pop52,e
300,pop52,b
300,pop11,b
300,pop11,e
300,pop11,d
300,pop11,a
300,pop11,c
300,pop0,d
300,pop0,e
300,pop0,a
300,pop0,c
300,pop53,d
300,pop53,e
300,pop53,a
300,pop100,b
300,pop100,a
300,pop100,c
300,pop100,d
300,pop14,c
300,pop14,a
300,pop14,b
300,pop14,d
300,pop14,e
300,pop147,a
300,pop147,b
300,pop147,e
300,pop147,d
300,pop147,c
300,pop122,a
300,pop122,c
300,pop122,b
300,pop122,d
300,pop46,c
300,pop46,a
300,pop68,b
300,pop68,c
300,pop68,a
300,pop68,e
300,pop68,d
300,pop41,b
300,pop41,a
300,pop41,d
300,pop41,c
300,pop41,e
300,pop93,a
300,pop93,b
300,pop93,c
300,pop2,a
300,pop2,c
300,pop2,d
300,pop2,e
300,pop8,d
300,pop8,e
300,pop8,a
300,pop8,c
300,pop28,b
300,pop28,e
300,pop28,a
300,pop28,c
300,pop75,b
300,pop75,c
300,pop75,a
300,pop109,b
300,pop109,d
300,pop109,c
300,pop109,e
300,pop39,a
300,pop39,b
300,pop39,c
300,pop112,a
300,pop112,b
300,pop112,c
300,pop112,d
300,pop142,a
300,pop142,b
300,pop142,c
300,pop142,e
300,pop90,a
300,pop90,e
300,pop90,c
300,pop90,d
300,pop144,b
300,pop144,a
300,pop144,c
300,pop144,d
300,pop117,b
300,pop117,c
300,pop117,e
300,pop117,a
300,pop117,d
300,pop139,c
300,pop107,e
300,pop107,b
300,pop107,a
300,pop107,c
300,pop110,a
300,pop110,b
300,pop110,e
300,pop110,c
300,pop110,d
300,pop72,e
300,pop72,a
300,pop72,b
300,pop72,c
300,pop101,b
300,pop101,c
300,pop101,d
300,pop101,e
300,pop21,d
300,pop21,b
300,pop21,c
300,pop21,e
300,pop42,c
300,pop42,a
300,pop42,b
300,pop42,d
300,pop42,e
300,pop85,a
300,pop85,c
300,pop85,d
300,pop85,b
300,pop85,e
300,pop118,c
300,pop118,a
300,pop118,b
300,pop71,b
300,pop71,c
300,pop71,a
300,pop138,c
300,pop138,b
300,pop138,a
300,pop51,c
300,pop51,a
300,pop51,d
300,pop51,b
300,pop43,a
300,pop43,c
300,pop43,e
300,pop43,b
300,pop12,d
300,pop12,a
300,pop12,b
300,pop12,e
300,pop12,c
300,pop86,b
300,pop86,a
300,pop36,a
300,pop36,c
300,pop120,a
300,pop120,d
300,pop120,b
300,pop120,e
300,pop120,c
300,pop57,c
300,pop57,d
300,pop57,b
300,pop57,e
300,pop80,a
300,pop84,c
300,pop84,d
300,pop84,e
300,pop64,c
300,pop64,d
300,pop64,e
300,pop127,d
300,pop127,e
300,pop126,d
300,pop40,b
300,pop40,a
300,pop40,e
300,pop40,c
300,pop89,b
300,pop89,a
300,pop30,a
300,pop30,d
300,pop30,e
400,pop1,c
400,pop1,a
400,pop1,b
400,pop1,d
400,pop1,e
400,pop49,b
400,pop49,c
400,pop49,a
400,pop62,a
400,pop62,c
400,pop62,e
400,pop62,b
400,pop62,d
400,pop79,a
400,pop79,c
400,pop79,d
400,pop79,e
400,pop79,b
400,pop137,e
400,pop137,b
400,pop137,d
400,pop137,a
400,pop137,c
400,pop143,b
400,pop143,a
400,pop143,c
400,pop143,e
400,pop143,d
400,pop65,b
400,pop65,c
400,pop65,a
400,pop65,d
400,pop65,e
400,pop111,a
400,pop111,b
400,pop111,e
400,pop111,c
400,pop111,d
400,pop116,a
400,pop116,b
400,pop116,c
400,pop116,e
400,pop116,d
400,pop60,c
400,pop60,b
400,pop60,a
400,pop60,d
400,pop60,e
400,pop15,b
400,pop15,a
400,pop15,c
400,pop15,e
400,pop15,d
400,pop50,b
400,pop50,a
400,pop50,c
400,pop50,e
400,pop50,d
400,pop141,d
400,pop141,b
400,pop141,e
400,pop141,a
400,pop141,c
400,pop24,a
400,pop24,b
400,pop24,d
400,pop24,c
400,pop24,e
400,pop16,d
400,pop16,a
400,pop16,c
400,pop16,b
400,pop16,e
400,pop5,b
400,pop5,a
400,pop5,c
400,pop5,d
400,pop5,e
400,pop98,a
400,pop98,b
400,pop98,c
400,pop98,d
400,pop98,e
400,pop106,c
400,pop106,e
400,pop106,a
400,pop106,b
400,pop52,c
400,pop52,a
400,pop52,b
400,pop11,b
400,pop11,c
400,pop11,a
400,pop11,d
400,pop0,a
400,pop0,c
400,pop0,d
400,pop0,e
400,pop0,b
400,pop53,a
400,pop53,d
400,pop53,b
400,pop53,c
400,pop100,b
400,pop100,a
400,pop100,c
400,pop100,d
400,pop14,a
400,pop14,b
400,pop14,c
400,pop14,d
400,pop14,e
400,pop147,d
400,pop147,a
400,pop147,b
400,pop147,e
400,pop147,c
400,pop122,b
400,pop122,c
400,pop122,a
400,pop46,b
400,pop46,a
400,pop46,e
400,pop46,c
400,pop68,b
400,pop68,c
400,pop68,a
400,pop68,e
400,pop68,d
400,pop41,b
400,pop41,c
400,pop41,d
400,pop41,e
400,pop41,a
400,pop93,d
400,pop93,b
400,pop93,c
400,pop93,a
400,pop2,d
400,pop2,a
400,pop2,b
400,pop2,e
400,pop2,c
400,pop8,b
400,pop8,c
400,pop8,a
400,pop8,e
400,pop28,b
400,pop28,c
400,pop28,a
400,pop75,d
400,pop75,c
400,pop75,e
400,pop75,a
400,pop75,b
400,pop109,a
400,pop109,b
400,pop109,c
400,pop109,d
400,pop109,e
400,pop39,c
400,pop39,e
400,pop39,b
400,pop39,d
400,pop39,a
400,pop112,a
400,pop112,e
400,pop112,c
400,pop112,d
400,pop112,b
400,pop142,a
400,pop142,c
400,pop142,b
400,pop142,d
400,pop142,e
400,pop90,a
400,pop90,c
400,pop90,d
400,pop90,b
400,pop144,b
400,pop144,a
400,pop144,c
400,pop144,d
400,pop144,e
400,pop117,c
400,pop117,d
400,pop117,e
400,pop117,a
400,pop117,b
400,pop107,c
400,pop107,b
400,pop107,d
400,pop107,e
400,pop107,a
400,pop110,a
400,pop110,b
400,pop72,c
400,pop72,a
400,pop72,d
400,pop72,b
400,pop101,a
400,pop101,b
400,pop101,c
400,pop101,d
400,pop21,e
400,pop21,d
400,pop21,b
400,pop42,a
400,pop42,c
400,pop42,b
400,pop85,c
400,pop85,d
400,pop85,a
400,pop85,b
400,pop85,e
400,pop118,a
400,pop118,b
400,pop118,c
400,pop71,a
400,pop71,c
400,pop138,b
400,pop138,a
400,pop138,d
400,pop138,c
400,pop51,a
400,pop51,b
400,pop51,c
400,pop51,d
400,pop51,e
400,pop43,c
400,pop43,b
400,pop43,a
400,pop43,d
400,pop12,a
400,pop12,c
400,pop86,b
400,pop86,d
400,pop36,e
400,pop36,b
400,pop120,a
400,pop120,c
400,pop120,b
400,pop57,d
400,pop57,e
400,pop57,a
400,pop80,e
400,pop80,b
400,pop80,a
400,pop84,d
400,pop84,e
400,pop84,a
400,pop84,b
400,pop64,a
400,pop64,c
400,pop64,d
400,pop127,a
400,pop127,b
400,pop127,d
400,pop127,c
400,pop127,e
400,pop126,b
400,pop126,c
400,pop88,c
400,pop89,d
400,pop89,e
400,pop30,c
500,pop1,c
500,pop1,a
500,pop1,b
500,pop1,d
500,pop1,e
500,pop49,b
500,pop49,a
500,pop49,d
500,pop49,e
500,pop49,c
500,pop62,a
500,pop62,c
500,pop62,b
500,pop62,d
500,pop62,e
500,pop79,a
500,pop79,d
500,pop79,b
500,pop79,e
500,pop79,c
500,pop137,b
500,pop137,a
500,pop137,c
500,pop137,e
500,pop137,d
500,pop143,b
500,pop143,a
500,pop143,c
500,pop143,d
500,pop143,e
500,pop65,b
500,pop65,c
500,pop65,a
500,pop65,e
500,pop65,d
500,pop111,a
500,pop111,b
500,pop111,e
500,pop111,c
500,pop111,d
500,pop116,a
500,pop116,b
500,pop116,c
500,pop116,d
500,pop116,e
500,pop60,c
500,pop60,b
500,pop60,a
500,pop60,d
500,pop60,e
500,pop15,c
500,pop15,a
500,pop15,b
500,pop15,d
500,pop15,e
500,pop50,b
500,pop50,a
500,pop50,c
500,pop50,d
500,pop50,e
500,pop141,e
500,pop141,d
500,pop141,b
500,pop141,c
500,pop24,a
500,pop24,b
500,pop24,c
500,pop24,d
500,pop24,e
500,pop16,e
500,pop16,b
500,pop16,c
500,pop16,a
500,pop16,d
500,pop5,b
500,pop5,c
500,pop5,d
500,pop5,e
500,pop5,a
500,pop98,b
500,pop98,c
500,pop98,a
500,pop98,d
500,pop98,e
500,pop106,a
500,pop106,b
500,pop106,d
500,pop106,c
500,pop106,e
500,pop52,e
500,pop52,a
500,pop52,c
500,pop11,a
500,pop11,d
500,pop11,e
500,pop11,b
500,pop11,c
500,pop0,a
500,pop0,b
500,pop0,c
500,pop53,c
500,pop53,b
500,pop53,d
500,pop100,d
500,pop100,e
500,pop14,a
500,pop14,b
500,pop14,c
500,pop14,d
500,pop147,b
500,pop147,d
500,pop147,a
500,pop147,e
500,pop147,c
500,pop122,a
500,pop122,c
500,pop122,e
500,pop122,b
500,pop122,d
500,pop46,e
500,pop46,a
500,pop46,d
500,pop46,b
500,pop46,c
500,pop68,b
500,pop68,c
500,pop68,a
500,pop68,e
500,pop68,d
500,pop41,b
500,pop41,d
500,pop41,e
500,pop41,a
500,pop41,c
500,pop93,b
500,pop93,c
500,pop93,d
500,pop93,e
500,pop93,a
500,pop2,b
500,pop2,a
500,pop2,c
500,pop8,b
500,pop8,c
500,pop8,d
500,pop8,e
500,pop8,a
500,pop28,b
500,pop28,a
500,pop28,c
500,pop28,d
500,pop28,e
500,pop75,b
500,pop75,c
500,pop75,a
500,pop75,e
500,pop109,b
500,pop109,a
500,pop109,c
500,pop39,b
500,pop39,a
500,pop39,c
500,pop112,d
500,pop112,b
500,pop112,a
500,pop112,c
500,pop112,e
500,pop142,b
500,pop142,c
500,pop142,d
500,pop142,e
500,pop142,a
500,pop90,e
500,pop144,e
500,pop144,a
500,pop144,d
500,pop117,a
500,pop117,b
500,pop117,e
500,pop117,d
500,pop117,c
500,pop139,c
500,pop139,d
500,pop107,a
500,pop107,b
500,pop107,d
500,pop107,c
500,pop107,e
500,pop110,a
500,pop110,c
500,pop72,b
500,pop72,a
500,pop72,c
500,pop72,d
500,pop72,e
500,pop101,b
500,pop101,a
500,pop101,e
500,pop101,c
500,pop21,a
500,pop21,b
500,pop21,c
500,pop21,e
500,pop21,d
500,pop42,c
500,pop42,b
500,pop42,d
500,pop42,a
500,pop42,e
500,pop85,d
500,pop85,e
500,pop85,b
500,pop85,a
500,pop118,a
500,pop118,b
500,pop118,c
500,pop71,a
500,pop71,b
500,pop71,c
500,pop138,c
500,pop138,a
500,pop138,b
500,pop51,e
500,pop51,d
500,pop51,c
500,pop51,b
500,pop43,b
500,pop43,a
500,pop43,c
500,pop12,c
500,pop12,a
500,pop12,e
500,pop12,b
500,pop86,b
500,pop86,c
500,pop36,a
500,pop36,b
500,pop36,c
500,pop36,d
500,pop31,a
500,pop31,d
500,pop31,e
500,pop31,b
500,pop120,a
500,pop120,d
500,pop120,b
500,pop120,e
500,pop120,c
500,pop57,a
500,pop57,b
500,pop57,c
500,pop57,e
500,pop80,a
500,pop80,b
500,pop80,c
500,pop80,d
500,pop80,e
500,pop84,d
500,pop84,a
500,pop84,b
500,pop84,c
500,pop64,b
500,pop127,b
500,pop127,a
500,pop127,c
500,pop126,d
500,pop126,a
500,pop126,b
500,pop126,c
500,pop40,a
500,pop40,b
500,pop40,c
500,pop88,a
500,pop88,d
500,pop88,b
500,pop89,e
500,pop89,d
500,pop89,b
500,pop89,a
600,pop1,c
600,pop1,a
600,pop1,b
600,pop1,e
600,pop1,d
600,pop49,b
600,pop49,a
600,pop49,c
600,pop49,d
600,pop49,e
600,pop62,a
600,pop62,c
600,pop62,b
600,pop62,d
600,pop62,e
600,pop79,a
600,pop79,e
600,pop79,d
600,pop79,b
600,pop79,c
600,pop137,b
600,pop137,a
600,pop137,c
600,pop137,e
600,pop137,d
600,pop143,b
600,pop143,a
600,pop143,c
600,pop143,e
600,pop143,d
600,pop65,c
600,pop65,a
600,pop65,d
600,pop65,e
600,pop65,b
600,pop111,a
600,pop111,b
600,pop111,e
600,pop111,c
600,pop111,d
600,pop116,a
600,pop116,b
600,pop116,c
600,pop116,d
600,pop116,e
600,pop60,c
600,pop60,b
600,pop60,a
600,pop60,d
600,pop60,e
600,pop15,c
600,pop15,b
600,pop15,e
600,pop15,a
600,pop15,d
600,pop50,b
600,pop50,a
600,pop50,c
600,pop50,d
600,pop50,e
600,pop141,a
600,pop141,c
600,pop141,d
600,pop141,b
600,pop141,e
600,pop24,a
600,pop24,b
600,pop24,c
600,pop24,d
600,pop24,e
600,pop16,e
600,pop16,b
600,pop16,d
600,pop16,a
600,pop16,c
600,pop5,a
600,pop5,b
600,pop5,c
600,pop5,e
600,pop98,d
600,pop98,e
600,pop98,b
600,pop106,c
600,pop106,e
600,pop106,d
600,pop106,a
600,pop106,b
600,pop52,a
600,pop52,c
600,pop11,b
600,pop11,a
600,pop11,c
600,pop11,e
600,pop11,d
600,pop0,a
600,pop0,c
600,pop0,d
600,pop0,e
600,pop0,b
600,pop100,a
600,pop100,c
600,pop100,b
600,pop14,a
600,pop14,b
600,pop14,c
600,pop14,d
600,pop14,e
600,pop147,a
600,pop147,b
600,pop147,c
600,pop147,e
600,pop147,d
600,pop122,a
600,pop122,d
600,pop122,b
600,pop122,e
600,pop122,c
600,pop46,b
600,pop46,c
600,pop46,d
600,pop46,a
600,pop46,e
600,pop68,b
600,pop68,a
600,pop68,e
600,pop68,d
600,pop68,c
600,pop41,c
600,pop41,b
600,pop41,d
600,pop41,e
600,pop41,a
600,pop93,b
600,pop93,d
600,pop93,c
600,pop2,b
600,pop2,a
600,pop2,c
600,pop2,d
600,pop2,e
600,pop8,e
600,pop8,d
600,pop28,c
600,pop28,a
600,pop28,e
600,pop28,d
600,pop75,a
600,pop75,b
600,pop109,d
600,pop109,b
600,pop109,e
600,pop109,a
600,pop39,c
600,pop39,b
600,pop39,e
600,pop39,d
600,pop39,a
600,pop112,b
600,pop112,e
600,pop112,d
600,pop112,a
600,pop142,a
600,pop142,b
600,pop142,c
600,pop90,b
600,pop90,d
600,pop90,a
600,pop90,c
600,pop90,e
600,pop144,b
600,pop144,c
600,pop144,d
600,pop144,e
600,pop144,a
600,pop117,c
600,pop117,d
600,pop117,e
600,pop117,a
600,pop139,e
600,pop139,c
600,pop107,c
600,pop107,b
600,pop107,a
600,pop107,d
600,pop107,e
600,pop110,e
600,pop110,a
600,pop110,d
600,pop110,b
600,pop72,b
600,pop72,c
600,pop72,a
600,pop72,d
600,pop101,a
600,pop101,b
600,pop101,c
600,pop21,d
600,pop21,e
600,pop21,b
600,pop21,a
600,pop21,c
600,pop42,b
600,pop42,c
600,pop42,a
600,pop42,d
600,pop42,e
600,pop85,a
600,pop85,b
600,pop85,c
600,pop85,d
600,pop85,e
600,pop118,c
600,pop118,a
600,pop118,b
600,pop71,c
600,pop138,a
600,pop138,b
600,pop138,c
600,pop138,d
600,pop138,e
600,pop51,e
600,pop51,d
600,pop51,a
600,pop51,b
600,pop51,c
600,pop43,b
600,pop43,a
600,pop43,c
600,pop12,d
600,pop12,e
600,pop12,b
600,pop86,b
600,pop86,a
600,pop86,c
600,pop36,a
600,pop36,d
600,pop36,c
600,pop36,b
600,pop36,e
600,pop120,a
600,pop57,b
600,pop57,a
600,pop57,c
600,pop80,b
600,pop80,c
600,pop80,a
600,pop80,d
600,pop80,e
600,pop84,e
600,pop84,d
600,pop84,b
600,pop84,a
600,pop84,c
600,pop127,d
600,pop127,e
600,pop127,a
600,pop127,b
600,pop127,c
600,pop126,a
600,pop88,a
600,pop88,b
600,pop89,b
600,pop89,a
600,pop89,c
700,pop1,c
700,pop1,b
700,pop1,a
700,pop1,d
700,pop1,e
700,pop49,b
700,pop49,a
700,pop49,c
700,pop49,d
700,pop49,e
700,pop62,a
700,pop62,b
700,pop62,e
700,pop62,d
700,pop62,c
700,pop79,b
700,pop79,c
700,pop79,e
700,pop79,d
700,pop79,a
700,pop137,a
700,pop137,c
700,pop137,b
700,pop137,d
700,pop137,e
700,pop143,b
700,pop143,a
700,pop143,c
700,pop143,e
700,pop143,d
700,pop65,c
700,pop65,a
700,pop65,b
700,pop65,d
700,pop65,e
700,pop111,a
700,pop111,b
700,pop111,e
700,pop111,c
700,pop111,d
700,pop116,a
700,pop116,b
700,pop116,c
700,pop116,d
700,pop116,e
700,pop60,c
700,pop60,b
700,pop60,a
700,pop60,d
700,pop60,e
700,pop15,c
700,pop15,b
700,pop15,a
700,pop15,d
700,pop15,e
700,pop50,b
700,pop50,a
700,pop50,c
700,pop50,d
700,pop50,e
700,pop141,b
700,pop141,a
700,pop141,c
700,pop141,e
700,pop24,a
700,pop24,b
700,pop24,c
700,pop24,d
700,pop24,e
700,pop16,b
700,pop16,e
700,pop16,a
700,pop16,c
700,pop5,e
700,pop5,a
700,pop5,b
700,pop5,c
700,pop5,d
700,pop98,a
700,pop98,c
700,pop98,d
700,pop98,e
700,pop98,b
700,pop106,a
700,pop106,c
700,pop106,b
700,pop106,d
700,pop106,e
700,pop52,b
700,pop11,d
700,pop11,c
700,pop11,a
700,pop11,b
700,pop11,e
700,pop0,b
700,pop0,a
700,pop0,c
700,pop53,a
700,pop53,c
700,pop53,b
700,pop100,c
700,pop100,d
700,pop100,b
700,pop100,e
700,pop14,a
700,pop14,c
700,pop14,d
700,pop14,e
700,pop147,c
700,pop147,e
700,pop147,a
700,pop147,d
700,pop147,b
700,pop122,a
700,pop122,b
700,pop46,b
700,pop46,a
700,pop46,c
700,pop46,d
