time,node,sf
600,pop21,e
600,pop56,a
600,pop57,a
600,pop22,b
600,pop22,c
600,pop14,b
600,pop14,a
600,pop14,c
600,pop69,b
600,pop69,c
600,pop61,b
600,pop61,e
600,pop61,c
600,pop13,c
600,pop49,b
600,pop49,a
600,pop49,d
600,pop49,e
600,pop37,b
600,pop37,a
600,pop37,c
600,pop29,b
600,pop29,c
600,pop20,b
600,pop20,a
600,pop20,c
600,pop51,c
600,pop60,d
600,pop60,e
600,pop41,c
600,pop5,d
600,pop5,e
600,pop25,a
600,pop28,b
600,pop28,a
600,pop7,d
600,pop7,e
600,pop62,a
600,pop62,b
600,pop62,c
600,pop39,b
600,pop39,a
600,pop3,a
700,pop59,c
700,pop59,b
700,pop43,a
700,pop17,a
700,pop17,b
700,pop17,c
700,pop58,a
700,pop58,b
700,pop58,c
700,pop32,a
700,pop38,b
700,pop38,a
700,pop38,c
700,pop71,d
700,pop50,b
700,pop50,c
700,pop50,a
700,pop26,d
700,pop26,e
700,pop48,d
700,pop48,e
700,pop21,e
700,pop21,a
700,pop21,b
700,pop56,d
700,pop56,e
700,pop57,d
700,pop57,e
700,pop18,c
700,pop18,b
700,pop22,d
700,pop22,e
700,pop14,d
700,pop14,e
700,pop61,b
700,pop61,a
700,pop61,c
700,pop13,d
700,pop24,a
700,pop24,b
700,pop24,c
700,pop37,a
700,pop37,b
700,pop37,c
700,pop29,c
700,pop29,b
700,pop42,a
700,pop42,b
700,pop42,c
700,pop20,b
700,pop20,a
700,pop20,c
700,pop41,d
700,pop41,e
700,pop28,b
700,pop28,a
700,pop19,a
700,pop19,b
700,pop7,c
700,pop39,c
700,pop30,d
700,pop30,e
700,pop11,a
700,pop11,b
700,pop11,c
700,pop63,a
700,pop63,b
700,pop63,c
700,pop65,a
700,pop65,b
800,pop59,a
800,pop59,b
800,pop59,c
800,pop17,a
800,pop17,b
800,pop17,c
800,pop58,b
800,pop58,a
800,pop58,c
800,pop47,c
800,pop32,c
800,pop38,a
800,pop38,b
800,pop50,d
800,pop50,a
800,pop52,e
800,pop52,a
800,pop52,b
800,pop26,d
800,pop26,e
800,pop26,a
800,pop26,b
800,pop56,a
800,pop56,b
800,pop57,d
800,pop57,e
800,pop22,b
800,pop69,b
800,pop69,a
800,pop61,d
800,pop61,e
800,pop2,a
800,pop2,c
800,pop2,b
800,pop53,a
800,pop53,b
800,pop53,c
800,pop49,e
800,pop37,a
800,pop37,b
800,pop37,c
800,pop23,d
800,pop23,e
800,pop29,c
800,pop29,b
800,pop29,a
800,pop41,b
800,pop41,a
800,pop41,c
800,pop34,b
800,pop34,d
800,pop34,e
800,pop34,a
800,pop66,b
800,pop46,b
800,pop46,c
800,pop33,b
800,pop33,c
800,pop25,b
800,pop25,a
800,pop25,c
800,pop19,a
800,pop19,b
800,pop19,c
800,pop6,a
800,pop39,c
800,pop68,c
800,pop63,a
800,pop63,c
800,pop65,e
800,pop36,d
800,pop36,e
900,pop59,a
900,pop59,b
900,pop59,c
900,pop17,a
900,pop17,b
900,pop17,c
900,pop58,b
900,pop58,a
900,pop58,c
900,pop47,d
900,pop47,e
900,pop32,d
900,pop32,b
900,pop32,e
900,pop32,a
900,pop32,c
900,pop38,e
900,pop50,c
900,pop50,b
900,pop50,d
900,pop50,a
900,pop50,e
900,pop52,d
900,pop52,e
900,pop44,b
900,pop44,a
900,pop44,c
900,pop21,a
900,pop21,b
900,pop21,c
900,pop56,d
900,pop56,e
900,pop57,b
900,pop57,d
900,pop18,c
900,pop14,d
900,pop61,d
900,pop61,a
900,pop61,e
900,pop61,b
900,pop13,b
900,pop13,a
900,pop13,c
900,pop31,c
900,pop31,e
900,pop31,d
900,pop24,b
900,pop24,e
900,pop24,a
900,pop24,c
900,pop4,b
900,pop2,b
900,pop2,a
900,pop2,c
900,pop53,a
900,pop53,b
900,pop53,c
900,pop29,c
900,pop42,a
900,pop42,b
900,pop42,c
900,pop51,b
900,pop51,a
900,pop51,c
900,pop41,c
900,pop34,d
900,pop34,e
900,pop28,d
900,pop28,e
900,pop7,d
900,pop7,e
900,pop62,d
900,pop62,e
900,pop55,a
900,pop55,b
900,pop64,b
900,pop64,a
900,pop64,c
900,pop39,b
900,pop39,c
900,pop39,a
900,pop40,b
900,pop40,a
900,pop40,c
900,pop68,d
900,pop68,e
900,pop1,b
900,pop1,a
900,pop1,c
900,pop11,b
900,pop12,a
900,pop12,b
900,pop12,c
1000.0,pop59,a
1000.0,pop59,b
1000.0,pop59,c
1000.0,pop17,c
1000.0,pop58,c
1000.0,pop58,d
1000.0,pop58,e
1000.0,pop47,a
1000.0,pop47,b
1000.0,pop47,d
1000.0,pop47,c
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop38,e
1000.0,pop71,a
1000.0,pop71,b
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop52,c
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop57,b
1000.0,pop57,a
1000.0,pop57,c
1000.0,pop22,a
1000.0,pop69,b
1000.0,pop69,a
1000.0,pop69,c
1000.0,pop61,a
1000.0,pop24,d
1000.0,pop24,b
1000.0,pop24,e
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop29,e
1000.0,pop41,e
1000.0,pop66,c
1000.0,pop66,d
1000.0,pop46,b
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop25,d
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop62,c
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop55,d
1000.0,pop16,c
1000.0,pop11,a
1000.0,pop3,d
1000.0,pop3,e
