time,node,sf
200,pop52,b
200,pop52,a
200,pop52,d
200,pop56,b
200,pop56,a
200,pop56,c
200,pop56,d
200,pop56,e
200,pop89,a
200,pop89,c
200,pop89,e
200,pop89,b
200,pop89,d
200,pop143,b
200,pop143,a
200,pop143,c
200,pop143,d
200,pop143,e
200,pop83,e
200,pop83,d
200,pop72,c
200,pop124,a
200,pop124,b
200,pop75,a
200,pop75,c
200,pop128,a
200,pop128,b
200,pop128,c
200,pop128,d
200,pop128,e
200,pop141,d
200,pop141,e
200,pop64,c
200,pop64,b
200,pop64,e
200,pop1,e
200,pop1,b
200,pop1,a
200,pop1,c
200,pop1,d
200,pop63,a
200,pop63,d
200,pop63,b
200,pop17,a
200,pop17,e
200,pop17,b
200,pop17,c
200,pop30,d
200,pop30,a
200,pop30,e
200,pop30,b
200,pop132,a
200,pop132,b
200,pop99,b
200,pop99,a
200,pop99,c
200,pop99,d
200,pop99,e
200,pop48,a
200,pop48,b
200,pop48,d
200,pop48,c
200,pop48,e
200,pop144,b
200,pop144,a
200,pop144,c
200,pop144,d
200,pop14,e
200,pop14,d
200,pop14,b
200,pop103,c
200,pop103,a
200,pop103,b
200,pop9,a
200,pop9,b
200,pop9,c
200,pop9,d
200,pop9,e
200,pop40,d
200,pop40,e
200,pop92,e
200,pop134,e
200,pop133,e
200,pop133,b
200,pop45,d
200,pop45,a
200,pop45,b
200,pop45,e
200,pop37,b
200,pop37,a
200,pop93,a
200,pop93,b
200,pop93,c
200,pop131,e
200,pop131,b
200,pop131,d
200,pop100,c
200,pop100,d
200,pop100,e
200,pop96,b
200,pop96,a
200,pop96,c
200,pop96,d
200,pop102,b
200,pop102,c
200,pop87,d
200,pop87,e
200,pop77,b
200,pop125,c
200,pop125,d
200,pop125,b
200,pop125,e
200,pop42,d
200,pop26,b
200,pop26,c
300,pop0,b
300,pop0,a
300,pop0,c
300,pop0,d
300,pop0,e
300,pop28,c
300,pop28,e
300,pop28,b
300,pop28,a
300,pop28,d
300,pop86,a
300,pop86,b
300,pop86,c
300,pop86,e
300,pop86,d
300,pop95,b
300,pop95,a
300,pop95,c
300,pop95,e
300,pop95,d
300,pop126,b
300,pop126,a
300,pop126,c
300,pop126,d
300,pop126,e
300,pop76,a
300,pop76,b
300,pop76,c
300,pop76,e
300,pop76,d
300,pop12,c
300,pop12,a
300,pop12,b
300,pop12,d
300,pop12,e
300,pop130,d
300,pop130,a
300,pop130,c
300,pop130,b
300,pop130,e
300,pop71,e
300,pop71,c
300,pop71,b
300,pop71,a
300,pop71,d
300,pop84,b
300,pop84,a
300,pop84,e
300,pop84,c
300,pop84,d
300,pop110,a
300,pop110,b
300,pop110,c
300,pop110,e
300,pop110,d
300,pop16,b
300,pop16,a
300,pop16,c
300,pop16,e
300,pop16,d
300,pop106,b
300,pop106,c
300,pop106,a
300,pop106,e
300,pop106,d
300,pop52,a
300,pop52,d
300,pop52,b
300,pop52,c
300,pop52,e
300,pop56,b
300,pop56,a
300,pop56,c
300,pop56,d
300,pop56,e
300,pop89,a
300,pop89,c
300,pop89,b
300,pop89,d
300,pop89,e
300,pop143,b
300,pop143,a
300,pop143,c
300,pop143,e
300,pop83,b
300,pop83,a
300,pop83,c
300,pop83,d
300,pop72,d
300,pop72,a
300,pop124,a
300,pop124,c
300,pop34,d
300,pop34,e
300,pop75,a
300,pop128,b
300,pop128,e
300,pop128,c
300,pop128,a
300,pop64,b
300,pop64,d
300,pop64,a
300,pop64,c
300,pop64,e
300,pop1,b
300,pop1,a
300,pop1,c
300,pop63,c
300,pop63,d
300,pop63,e
300,pop17,b
300,pop17,a
300,pop17,c
300,pop30,b
300,pop32,a
300,pop32,b
300,pop32,c
300,pop132,a
300,pop99,a
300,pop99,c
300,pop85,a
300,pop85,b
300,pop85,c
300,pop48,b
300,pop48,c
300,pop144,b
300,pop144,c
300,pop14,d
300,pop14,a
300,pop14,c
300,pop103,c
300,pop103,b
300,pop103,a
300,pop9,a
300,pop9,c
300,pop9,b
300,pop40,a
300,pop40,c
300,pop92,a
300,pop92,b
300,pop92,c
300,pop133,a
300,pop133,b
300,pop20,d
300,pop20,e
300,pop20,a
300,pop45,b
300,pop45,a
300,pop37,e
300,pop93,d
300,pop93,e
300,pop131,a
300,pop131,c
300,pop100,a
300,pop100,b
300,pop100,c
300,pop11,a
300,pop11,b
300,pop11,c
300,pop96,b
300,pop96,a
300,pop96,c
300,pop102,b
300,pop102,a
300,pop102,c
300,pop90,d
300,pop90,a
300,pop77,b
300,pop125,d
300,pop125,b
300,pop125,c
300,pop125,a
300,pop42,e
400,pop0,b
400,pop0,a
400,pop0,c
400,pop0,e
400,pop0,d
400,pop28,c
400,pop28,b
400,pop28,a
400,pop28,d
400,pop28,e
400,pop86,a
400,pop86,b
400,pop86,c
400,pop86,e
400,pop86,d
400,pop95,b
400,pop95,a
400,pop95,c
400,pop95,d
400,pop95,e
400,pop126,b
400,pop126,a
400,pop126,c
400,pop126,d
400,pop126,e
400,pop76,a
400,pop76,b
400,pop76,c
400,pop76,d
400,pop76,e
400,pop12,c
400,pop12,a
400,pop12,b
400,pop12,d
400,pop12,e
400,pop130,a
400,pop130,c
400,pop130,b
400,pop130,d
400,pop130,e
400,pop71,e
400,pop71,c
400,pop71,b
400,pop71,a
400,pop71,d
400,pop84,b
400,pop84,a
400,pop84,c
400,pop84,d
400,pop84,e
400,pop110,a
400,pop110,b
400,pop110,c
400,pop110,e
400,pop110,d
400,pop16,b
400,pop16,a
400,pop16,c
400,pop16,d
400,pop16,e
400,pop106,b
400,pop106,c
400,pop106,a
400,pop106,e
400,pop106,d
400,pop52,d
400,pop52,e
400,pop52,a
400,pop52,b
400,pop52,c
400,pop56,b
400,pop56,c
400,pop56,e
400,pop56,a
400,pop56,d
400,pop89,a
400,pop89,c
400,pop89,b
400,pop89,d
400,pop89,e
400,pop143,b
400,pop143,a
400,pop143,c
400,pop143,d
400,pop143,e
400,pop83,d
400,pop83,c
400,pop83,e
400,pop83,b
400,pop83,a
400,pop72,d
400,pop72,b
400,pop72,e
400,pop72,a
400,pop124,b
400,pop124,a
400,pop124,c
400,pop124,d
400,pop124,e
400,pop34,e
400,pop34,b
400,pop34,c
400,pop75,b
400,pop75,e
400,pop75,a
400,pop128,b
400,pop128,a
400,pop128,c
400,pop128,d
400,pop128,e
400,pop141,a
400,pop141,c
400,pop64,d
400,pop64,e
400,pop64,b
400,pop64,c
400,pop64,a
400,pop1,b
400,pop1,a
400,pop1,c
400,pop63,d
400,pop63,b
400,pop63,a
400,pop63,c
400,pop63,e
400,pop17,e
400,pop17,b
400,pop17,d
400,pop17,a
400,pop30,c
400,pop32,b
400,pop32,c
400,pop32,a
400,pop32,d
400,pop132,d
400,pop132,e
400,pop132,c
400,pop132,a
400,pop132,b
400,pop99,d
400,pop99,e
400,pop99,a
400,pop82,d
400,pop82,b
400,pop82,c
400,pop82,e
400,pop82,a
400,pop85,b
400,pop85,a
400,pop85,c
400,pop48,c
400,pop48,b
400,pop48,a
400,pop48,d
400,pop144,b
400,pop144,e
400,pop14,b
400,pop14,d
400,pop14,a
400,pop14,c
400,pop103,b
400,pop103,a
400,pop103,c
400,pop9,b
400,pop9,a
400,pop9,d
400,pop9,e
400,pop9,c
400,pop40,d
400,pop40,a
400,pop40,e
400,pop40,b
400,pop40,c
400,pop92,b
400,pop92,c
400,pop92,a
400,pop134,e
400,pop134,b
400,pop134,a
400,pop134,c
400,pop133,e
400,pop133,b
400,pop133,a
400,pop20,b
400,pop20,a
400,pop20,c
400,pop45,d
400,pop45,e
400,pop45,b
400,pop37,b
400,pop37,a
400,pop37,e
400,pop37,d
400,pop93,b
400,pop93,a
400,pop93,d
400,pop93,c
400,pop93,e
400,pop131,c
400,pop100,c
400,pop100,d
400,pop100,e
400,pop11,a
400,pop96,b
400,pop96,a
400,pop96,c
400,pop102,b
400,pop102,a
400,pop102,c
400,pop90,a
400,pop90,b
400,pop90,d
400,pop87,d
400,pop87,b
400,pop77,c
400,pop77,b
400,pop77,a
400,pop77,d
400,pop125,a
400,pop125,c
400,pop125,b
500,pop0,b
500,pop0,a
500,pop0,c
500,pop0,e
500,pop0,d
500,pop28,a
500,pop28,b
500,pop28,c
500,pop28,d
500,pop28,e
500,pop86,a
500,pop86,b
500,pop86,c
500,pop86,e
500,pop86,d
500,pop95,b
500,pop95,a
500,pop95,e
500,pop95,d
500,pop95,c
500,pop126,b
500,pop126,a
500,pop126,c
500,pop126,d
500,pop126,e
500,pop76,a
500,pop76,b
500,pop76,c
500,pop76,d
500,pop76,e
500,pop12,c
500,pop12,a
500,pop12,b
500,pop12,e
500,pop12,d
500,pop130,a
500,pop130,c
500,pop130,b
500,pop130,d
500,pop130,e
500,pop71,c
500,pop71,a
500,pop71,b
500,pop71,e
500,pop71,d
500,pop84,b
500,pop84,a
500,pop84,c
500,pop84,e
500,pop84,d
500,pop110,a
500,pop110,b
500,pop110,c
500,pop110,d
500,pop110,e
500,pop16,b
500,pop16,a
500,pop16,c
500,pop16,e
500,pop16,d
500,pop106,b
500,pop106,c
500,pop106,a
500,pop106,d
500,pop106,e
500,pop52,a
500,pop52,b
500,pop52,c
500,pop52,d
500,pop52,e
500,pop56,b
500,pop56,c
500,pop56,a
500,pop56,d
500,pop56,e
500,pop89,a
500,pop89,c
500,pop89,b
500,pop89,e
500,pop89,d
500,pop143,b
500,pop143,a
500,pop143,c
500,pop143,d
500,pop143,e
500,pop83,a
500,pop83,d
500,pop83,b
500,pop83,c
500,pop72,a
500,pop72,b
500,pop124,b
500,pop124,c
500,pop124,a
500,pop75,a
500,pop75,c
500,pop75,b
500,pop128,b
500,pop128,a
500,pop128,c
500,pop141,d
500,pop141,a
500,pop141,c
500,pop64,b
500,pop64,c
500,pop1,d
500,pop1,c
500,pop1,e
500,pop1,a
500,pop1,b
500,pop63,a
500,pop63,b
500,pop17,b
500,pop17,a
500,pop17,c
500,pop30,a
500,pop30,d
500,pop30,b
500,pop32,b
500,pop32,a
500,pop32,d
500,pop32,c
500,pop32,e
500,pop132,b
500,pop132,a
500,pop132,c
500,pop99,b
500,pop99,a
500,pop99,c
500,pop82,d
500,pop82,e
500,pop85,a
500,pop85,b
500,pop48,a
500,pop48,b
500,pop144,d
500,pop144,a
500,pop144,b
500,pop144,c
500,pop9,d
500,pop9,e
500,pop9,b
500,pop40,b
500,pop92,a
500,pop92,b
500,pop92,c
500,pop134,e
500,pop134,b
500,pop134,a
500,pop134,c
500,pop20,b
500,pop20,a
500,pop20,c
500,pop37,b
500,pop37,d
500,pop37,e
500,pop93,b
500,pop131,d
500,pop131,a
500,pop131,e
500,pop96,d
500,pop96,b
500,pop96,e
500,pop90,d
500,pop87,d
500,pop87,e
500,pop77,a
500,pop77,c
500,pop42,e
500,pop42,b
600,pop0,b
600,pop0,a
600,pop0,c
600,pop0,e
600,pop0,d
600,pop28,a
600,pop28,b
600,pop28,d
600,pop28,e
600,pop28,c
600,pop86,a
600,pop86,b
600,pop86,c
600,pop86,d
600,pop86,e
600,pop95,b
600,pop95,a
600,pop95,c
600,pop95,e
600,pop95,d
600,pop126,b
600,pop126,a
600,pop126,c
600,pop126,d
600,pop126,e
600,pop76,a
600,pop76,b
600,pop76,c
600,pop76,e
600,pop76,d
600,pop12,a
600,pop12,b
600,pop12,c
600,pop12,d
600,pop12,e
600,pop130,a
600,pop130,c
600,pop130,b
600,pop130,d
600,pop130,e
600,pop71,c
600,pop71,a
600,pop71,b
600,pop71,d
600,pop71,e
600,pop84,b
600,pop84,a
600,pop84,c
600,pop84,e
600,pop84,d
600,pop110,a
600,pop110,b
600,pop110,c
600,pop110,e
600,pop110,d
600,pop16,b
600,pop16,a
600,pop16,c
600,pop16,e
600,pop16,d
600,pop106,b
600,pop106,c
600,pop106,a
600,pop106,d
600,pop106,e
600,pop52,a
600,pop52,b
600,pop52,c
600,pop52,e
600,pop52,d
600,pop56,c
600,pop56,a
600,pop56,b
600,pop56,d
600,pop56,e
600,pop89,a
600,pop89,c
600,pop89,b
600,pop89,e
600,pop89,d
600,pop143,b
600,pop143,a
600,pop143,c
600,pop143,d
600,pop143,e
600,pop83,a
600,pop83,c
600,pop83,b
600,pop83,d
600,pop72,d
600,pop72,e
600,pop124,c
600,pop34,c
600,pop75,a
600,pop75,b
600,pop75,c
600,pop128,a
600,pop128,c
600,pop128,b
600,pop128,e
600,pop128,d
600,pop141,b
600,pop141,a
600,pop141,c
600,pop64,b
600,pop64,a
600,pop64,c
600,pop1,b
600,pop1,e
600,pop1,a
600,pop1,c
600,pop63,b
600,pop63,c
600,pop17,b
600,pop17,d
600,pop17,a
600,pop17,e
600,pop17,c
600,pop30,d
600,pop30,e
600,pop132,c
600,pop132,b
600,pop132,a
600,pop99,d
600,pop99,e
600,pop99,a
600,pop99,c
600,pop99,b
600,pop85,e
600,pop48,b
600,pop48,d
600,pop48,a
600,pop48,e
600,pop48,c
600,pop144,d
600,pop144,e
600,pop14,a
600,pop14,d
600,pop14,b
600,pop14,c
600,pop103,d
600,pop103,e
600,pop9,a
600,pop9,d
600,pop9,e
600,pop9,b
600,pop40,a
600,pop40,c
600,pop92,c
600,pop92,b
600,pop92,a
600,pop134,e
600,pop134,b
600,pop134,a
600,pop133,e
600,pop20,b
600,pop20,c
600,pop20,a
600,pop45,b
600,pop45,a
600,pop45,c
600,pop37,a
600,pop37,b
600,pop37,c
600,pop93,a
600,pop131,a
600,pop131,b
600,pop131,d
600,pop131,c
600,pop100,b
600,pop100,a
600,pop100,c
600,pop11,a
600,pop11,b
600,pop96,d
600,pop96,b
600,pop96,e
600,pop96,c
600,pop102,c
600,pop102,d
600,pop90,d
600,pop90,b
600,pop90,e
600,pop87,c
600,pop77,a
600,pop77,e
600,pop125,b
600,pop125,a
600,pop42,b
600,pop42,c
600,pop42,d
600,pop42,e
700,pop0,b
700,pop0,a
700,pop0,c
700,pop0,d
700,pop0,e
700,pop28,a
700,pop28,d
700,pop28,e
700,pop28,c
700,pop28,b
700,pop86,a
700,pop86,b
700,pop86,c
700,pop86,d
700,pop86,e
700,pop95,b
700,pop95,a
700,pop95,c
700,pop95,e
700,pop95,d
700,pop126,b
700,pop126,a
700,pop126,c
700,pop126,d
700,pop126,e
700,pop76,a
700,pop76,b
700,pop76,c
700,pop76,d
700,pop76,e
700,pop12,a
700,pop12,b
700,pop12,c
700,pop12,d
700,pop12,e
700,pop130,a
700,pop130,c
700,pop130,b
700,pop130,e
700,pop130,d
700,pop71,c
700,pop71,a
700,pop71,b
700,pop71,d
700,pop71,e
700,pop84,b
700,pop84,a
700,pop84,c
700,pop84,d
700,pop84,e
700,pop110,a
700,pop110,b
700,pop110,c
700,pop110,e
700,pop110,d
700,pop16,b
700,pop16,a
700,pop16,c
700,pop16,d
700,pop16,e
700,pop106,b
700,pop106,c
700,pop106,a
700,pop106,d
700,pop106,e
700,pop52,a
700,pop52,b
700,pop52,d
700,pop52,c
700,pop52,e
700,pop56,c
700,pop56,a
700,pop56,b
700,pop56,d
700,pop56,e
700,pop89,a
700,pop89,c
700,pop89,b
700,pop89,e
700,pop89,d
700,pop143,a
700,pop143,c
700,pop143,e
700,pop143,b
700,pop143,d
700,pop83,a
700,pop83,d
700,pop83,c
700,pop83,e
700,pop124,b
700,pop124,d
700,pop75,c
700,pop75,a
700,pop75,e
700,pop128,b
700,pop128,a
700,pop128,c
700,pop128,d
700,pop128,e
700,pop141,c
700,pop141,a
700,pop64,d
700,pop64,e
700,pop1,d
700,pop1,c
700,pop1,b
700,pop1,a
700,pop1,e
700,pop63,c
700,pop63,a
700,pop63,b
700,pop17,e
700,pop30,e
700,pop32,a
700,pop32,c
700,pop132,b
700,pop99,b
700,pop99,a
700,pop99,c
700,pop82,a
700,pop82,c
700,pop82,d
700,pop85,b
700,pop85,d
700,pop85,a
700,pop85,c
700,pop48,b
700,pop48,c
700,pop48,e
700,pop144,a
700,pop144,b
700,pop144,c
700,pop14,a
700,pop14,b
700,pop14,c
700,pop103,b
700,pop103,c
700,pop9,a
700,pop9,b
700,pop9,c
700,pop40,e
700,pop40,d
700,pop92,b
700,pop92,d
700,pop92,c
700,pop92,e
700,pop134,b
700,pop134,d
700,pop134,a
700,pop133,b
700,pop37,d
700,pop37,b
700,pop37,e
700,pop37,c
700,pop93,d
700,pop93,e
700,pop57,d
700,pop57,e
700,pop131,d
700,pop131,e
700,pop131,c
700,pop100,d
700,pop100,c
700,pop11,c
700,pop96,b
700,pop96,a
700,pop96,c
700,pop96,e
700,pop102,a
700,pop102,b
700,pop102,c
700,pop90,d
700,pop90,e
700,pop90,a
700,pop87,b
700,pop87,a
700,pop87,c
700,pop77,a
700,pop125,a
700,pop125,c
700,pop125,d
700,pop125,e
700,pop42,a
700,pop42,b
700,pop46,c
800,pop0,b
800,pop0,a
800,pop0,c
800,pop0,e
800,pop0,d
800,pop28,c
800,pop28,b
800,pop28,a
800,pop28,d
800,pop28,e
800,pop86,a
800,pop86,b
800,pop86,c
800,pop86,d
800,pop86,e
800,pop95,b
800,pop95,a
800,pop95,c
800,pop95,d
800,pop126,b
800,pop126,a
800,pop126,c
800,pop126,d
800,pop126,e
800,pop76,a
800,pop76,b
800,pop76,c
800,pop76,d
800,pop76,e
800,pop12,a
800,pop12,b
800,pop12,c
800,pop12,d
800,pop12,e
800,pop130,a
800,pop130,c
800,pop130,b
800,pop130,d
800,pop130,e
800,pop71,c
800,pop71,a
800,pop71,b
800,pop71,d
800,pop71,e
800,pop84,b
800,pop84,a
800,pop84,c
800,pop84,e
800,pop84,d
800,pop110,a
800,pop110,b
800,pop110,c
800,pop110,d
800,pop110,e
800,pop16,b
800,pop16,a
800,pop16,c
800,pop16,e
800,pop16,d
800,pop106,b
800,pop106,c
800,pop106,a
800,pop106,d
800,pop106,e
800,pop52,a
800,pop52,d
800,pop52,b
800,pop52,e
800,pop52,c
800,pop56,c
800,pop56,a
800,pop56,b
800,pop56,e
800,pop56,d
800,pop89,a
800,pop89,c
800,pop89,b
800,pop89,d
800,pop89,e
800,pop143,a
800,pop143,c
800,pop143,b
800,pop143,e
800,pop143,d
800,pop83,a
800,pop83,c
800,pop83,b
800,pop72,b
800,pop72,a
800,pop72,d
800,pop72,c
800,pop124,b
800,pop124,c
800,pop34,b
800,pop34,c
800,pop34,a
800,pop34,d
800,pop75,b
800,pop75,c
800,pop128,b
800,pop128,a
800,pop128,d
800,pop128,e
800,pop128,c
800,pop141,e
800,pop141,b
800,pop64,c
800,pop64,b
800,pop64,d
800,pop64,e
800,pop1,b
800,pop1,a
800,pop1,c
800,pop1,d
800,pop1,e
800,pop63,a
800,pop63,c
800,pop63,d
800,pop17,a
800,pop17,b
800,pop30,a
800,pop30,b
800,pop30,c
800,pop32,b
800,pop32,c
800,pop32,e
800,pop132,c
800,pop132,b
800,pop132,a
800,pop99,b
800,pop99,a
800,pop99,c
800,pop82,b
800,pop82,a
800,pop82,c
800,pop85,b
800,pop85,a
800,pop85,c
800,pop85,d
800,pop85,e
800,pop48,d
800,pop144,b
800,pop144,c
800,pop144,d
800,pop14,d
800,pop14,b
800,pop14,a
800,pop103,d
800,pop9,b
800,pop9,d
800,pop40,d
800,pop40,e
800,pop40,b
800,pop92,b
800,pop92,a
800,pop92,c
800,pop134,e
800,pop134,b
800,pop133,a
800,pop133,d
800,pop20,c
800,pop20,b
800,pop20,a
800,pop45,a
800,pop37,c
800,pop37,e
800,pop93,b
800,pop93,a
800,pop93,c
800,pop93,d
800,pop93,e
800,pop131,b
800,pop131,c
800,pop131,a
800,pop100,e
800,pop100,b
800,pop100,a
800,pop96,d
800,pop96,e
800,pop90,c
800,pop87,b
800,pop87,a
800,pop77,a
800,pop77,e
800,pop77,b
800,pop77,c
800,pop42,a
800,pop42,b
800,pop42,c
800,pop142,d
900,pop0,b
900,pop0,a
900,pop0,c
900,pop0,e
900,pop0,d
900,pop28,c
900,pop28,b
900,pop28,a
900,pop28,d
900,pop28,e
900,pop86,a
900,pop86,b
900,pop86,c
900,pop86,d
900,pop86,e
900,pop95,a
900,pop95,c
900,pop95,b
900,pop95,d
900,pop95,e
900,pop126,b
900,pop126,a
900,pop126,c
900,pop126,d
900,pop126,e
900,pop76,a
900,pop76,b
900,pop76,c
900,pop76,d
900,pop76,e
900,pop12,b
900,pop12,c
900,pop12,d
900,pop12,e
900,pop12,a
900,pop130,a
900,pop130,c
900,pop130,b
900,pop130,d
900,pop130,e
900,pop71,c
900,pop71,a
900,pop71,b
900,pop71,d
900,pop71,e
900,pop84,b
900,pop84,a
900,pop84,c
900,pop84,e
900,pop84,d
900,pop110,a
900,pop110,b
900,pop110,c
900,pop110,e
900,pop110,d
900,pop16,b
900,pop16,a
900,pop16,c
900,pop16,e
900,pop16,d
900,pop106,b
900,pop106,c
900,pop106,a
900,pop106,d
900,pop106,e
900,pop52,b
900,pop52,c
900,pop52,e
900,pop52,a
900,pop52,d
900,pop56,c
900,pop56,a
900,pop56,b
900,pop56,d
900,pop56,e
900,pop89,a
900,pop89,d
900,pop89,e
900,pop89,c
900,pop89,b
900,pop143,a
900,pop143,c
900,pop143,b
900,pop143,d
900,pop143,e
900,pop83,e
900,pop83,b
900,pop83,a
900,pop72,e
900,pop72,a
900,pop124,a
900,pop124,d
900,pop124,e
900,pop124,b
900,pop124,c
900,pop75,d
900,pop75,e
900,pop75,a
900,pop128,a
900,pop128,e
900,pop128,b
900,pop128,c
900,pop141,c
900,pop141,a
900,pop141,b
900,pop64,a
900,pop64,c
900,pop64,b
900,pop1,e
900,pop1,b
900,pop1,a
900,pop1,c
900,pop63,b
900,pop63,c
900,pop63,a
900,pop63,d
900,pop63,e
900,pop17,d
900,pop17,e
900,pop132,b
900,pop132,d
900,pop99,a
900,pop99,b
900,pop99,e
900,pop99,c
900,pop85,a
900,pop85,b
900,pop85,c
900,pop48,c
900,pop48,b
900,pop48,a
900,pop144,d
900,pop144,b
900,pop144,e
900,pop144,a
900,pop14,c
900,pop14,a
900,pop103,a
900,pop103,b
900,pop103,c
900,pop9,d
900,pop9,e
900,pop9,a
900,pop40,a
900,pop40,e
900,pop40,b
900,pop40,c
900,pop92,b
900,pop92,a
900,pop92,c
900,pop134,d
900,pop134,e
900,pop134,a
900,pop133,a
900,pop133,b
900,pop133,c
900,pop45,b
900,pop45,a
900,pop45,c
900,pop37,b
900,pop37,c
900,pop37,d
900,pop37,e
900,pop37,a
900,pop93,a
900,pop93,c
900,pop93,d
900,pop131,a
900,pop100,d
900,pop100,e
900,pop100,b
900,pop100,a
900,pop11,d
900,pop11,e
900,pop96,d
900,pop96,b
900,pop96,e
900,pop96,a
900,pop96,c
900,pop102,b
900,pop102,a
900,pop102,d
900,pop102,c
900,pop102,e
900,pop90,d
900,pop90,a
900,pop90,e
900,pop90,b
900,pop87,c
900,pop77,b
900,pop125,b
900,pop125,a
900,pop125,c
900,pop42,a
900,pop42,e
900,pop42,b
900,pop42,c
900,pop46,d
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop0,e
1000.0,pop0,d
1000.0,pop0,a
1000.0,pop28,c
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop28,d
1000.0,pop28,e
1000.0,pop86,a
1000.0,pop86,b
1000.0,pop86,c
1000.0,pop86,d
1000.0,pop86,e
1000.0,pop95,a
1000.0,pop95,c
1000.0,pop95,b
1000.0,pop95,e
1000.0,pop95,d
1000.0,pop126,b
1000.0,pop126,a
1000.0,pop126,c
1000.0,pop126,e
1000.0,pop126,d
1000.0,pop76,a
1000.0,pop76,b
1000.0,pop76,c
1000.0,pop76,e
1000.0,pop76,d
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop12,a
1000.0,pop12,e
1000.0,pop12,d
1000.0,pop130,a
1000.0,pop130,c
1000.0,pop130,b
1000.0,pop130,d
1000.0,pop130,e
1000.0,pop71,c
1000.0,pop71,a
1000.0,pop71,b
