time,node,sf
800,pop66,e
800,pop46,b
800,pop46,a
800,pop15,c
800,pop15,a
800,pop15,e
800,pop26,d
800,pop24,e
800,pop22,e
800,pop6,b
800,pop6,c
800,pop23,c
800,pop47,d
800,pop47,b
800,pop48,c
800,pop67,c
800,pop68,c
800,pop68,b
800,pop68,a
800,pop44,c
800,pop44,e
800,pop34,e
800,pop71,c
800,pop55,e
800,pop41,e
800,pop7,c
800,pop61,c
800,pop61,e
800,pop28,d
800,pop28,e
800,pop42,b
800,pop42,d
800,pop42,e
800,pop17,a
900,pop5,a
900,pop5,b
900,pop5,c
900,pop5,d
900,pop9,a
900,pop9,e
900,pop9,b
900,pop9,c
900,pop10,a
900,pop10,b
900,pop10,c
900,pop10,d
900,pop12,c
900,pop12,a
900,pop12,b
900,pop12,d
900,pop14,d
900,pop14,e
900,pop14,a
900,pop14,b
900,pop20,b
900,pop20,a
900,pop20,c
900,pop25,b
900,pop25,a
900,pop25,c
900,pop25,e
900,pop27,a
900,pop27,b
900,pop27,c
900,pop27,d
900,pop27,e
900,pop29,b
900,pop29,a
900,pop29,c
900,pop30,a
900,pop30,b
900,pop30,e
900,pop30,c
900,pop30,d
900,pop43,b
900,pop43,c
900,pop43,a
900,pop66,b
900,pop66,d
900,pop66,e
900,pop66,a
900,pop66,c
900,pop46,c
900,pop46,d
900,pop46,b
900,pop15,c
900,pop15,a
900,pop24,e
900,pop24,d
900,pop24,c
900,pop22,d
900,pop19,b
900,pop6,c
900,pop23,c
900,pop47,b
900,pop47,a
900,pop48,d
900,pop48,e
900,pop53,c
900,pop1,c
900,pop68,b
900,pop68,a
900,pop44,a
900,pop44,b
900,pop55,b
900,pop55,a
900,pop61,b
900,pop2,a
900,pop2,c
900,pop32,c
900,pop13,c
1000.0,pop5,b
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop5,a
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop9,d
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop10,d
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop14,b
1000.0,pop14,d
1000.0,pop14,a
1000.0,pop14,e
1000.0,pop14,c
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop20,a
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop25,e
1000.0,pop25,a
1000.0,pop27,b
1000.0,pop27,e
1000.0,pop27,d
1000.0,pop27,a
1000.0,pop29,a
1000.0,pop29,b
1000.0,pop29,c
1000.0,pop30,b
1000.0,pop30,c
1000.0,pop30,d
1000.0,pop30,e
1000.0,pop43,d
1000.0,pop43,c
1000.0,pop43,e
1000.0,pop43,b
1000.0,pop66,c
1000.0,pop66,b
1000.0,pop66,a
1000.0,pop46,c
1000.0,pop46,d
1000.0,pop46,a
1000.0,pop15,b
1000.0,pop15,d
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop26,b
1000.0,pop26,d
1000.0,pop24,c
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop6,c
1000.0,pop6,b
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop23,e
1000.0,pop48,c
1000.0,pop67,a
1000.0,pop67,c
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop44,c
1000.0,pop44,b
1000.0,pop44,e
1000.0,pop71,c
1000.0,pop71,a
1000.0,pop55,e
1000.0,pop55,b
1000.0,pop55,a
1000.0,pop55,c
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop42,a
1000.0,pop42,c
1000.0,pop17,e
