time,node,sf
900,pop25,b
900,pop25,c
900,pop25,e
900,pop25,d
900,pop47,b
900,pop47,a
900,pop47,c
900,pop47,d
900,pop47,e
900,pop18,b
900,pop18,c
900,pop18,a
900,pop18,d
900,pop32,b
900,pop32,a
900,pop32,c
900,pop32,d
900,pop32,e
900,pop20,b
900,pop20,a
900,pop20,d
900,pop20,c
900,pop23,a
900,pop23,b
900,pop23,d
900,pop23,c
900,pop17,a
900,pop17,b
900,pop17,c
1000.0,pop26,c
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop47,b
1000.0,pop47,c
1000.0,pop47,e
1000.0,pop47,d
1000.0,pop47,a
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop20,c
1000.0,pop20,e
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop19,c
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop14,d
1000.0,pop14,e
