time,node,sf
300,pop23,a
300,pop51,e
300,pop51,a
300,pop51,b
300,pop52,b
300,pop52,d
300,pop52,e
300,pop52,a
300,pop52,c
300,pop2,c
300,pop2,d
300,pop27,d
300,pop27,a
300,pop27,b
300,pop27,e
300,pop27,c
300,pop3,b
300,pop3,a
300,pop3,c
300,pop56,a
300,pop56,c
300,pop33,d
300,pop33,e
300,pop45,e
300,pop45,b
300,pop45,c
300,pop45,a
300,pop10,d
300,pop10,e
300,pop34,b
300,pop34,c
300,pop34,a
300,pop4,b
300,pop4,a
300,pop21,d
300,pop21,e
300,pop21,b
300,pop21,a
300,pop21,c
300,pop44,a
300,pop44,b
300,pop44,c
300,pop48,b
300,pop48,d
300,pop48,a
300,pop48,e
300,pop48,c
300,pop43,d
300,pop43,e
300,pop19,b
300,pop19,a
400,pop0,a
400,pop0,c
400,pop0,b
400,pop0,d
400,pop0,e
400,pop14,c
400,pop14,d
400,pop14,b
400,pop14,e
400,pop14,a
400,pop24,d
400,pop24,e
400,pop28,d
400,pop28,e
400,pop28,b
400,pop28,a
400,pop28,c
400,pop29,d
400,pop29,e
400,pop29,a
400,pop29,b
400,pop29,c
400,pop30,b
400,pop30,a
400,pop30,c
400,pop36,c
400,pop36,a
400,pop36,d
400,pop36,e
400,pop36,b
400,pop37,c
400,pop37,b
400,pop37,a
400,pop37,d
400,pop37,e
400,pop46,c
400,pop46,a
400,pop46,d
400,pop46,b
400,pop46,e
400,pop49,a
400,pop49,c
400,pop49,b
400,pop54,d
400,pop54,e
400,pop23,b
400,pop52,c
400,pop52,b
400,pop52,a
400,pop27,a
400,pop27,b
400,pop27,c
400,pop3,a
400,pop3,b
400,pop3,c
400,pop3,d
400,pop3,e
400,pop56,d
400,pop56,e
400,pop33,d
400,pop33,b
400,pop33,e
400,pop33,a
400,pop33,c
400,pop45,b
400,pop45,a
400,pop45,c
400,pop16,b
400,pop16,d
400,pop16,c
400,pop16,e
400,pop53,a
400,pop53,c
400,pop10,a
400,pop10,c
400,pop10,e
400,pop10,b
400,pop34,a
400,pop4,d
400,pop4,b
400,pop4,e
400,pop4,a
400,pop4,c
400,pop21,d
400,pop21,a
400,pop21,e
400,pop44,d
400,pop44,b
400,pop44,a
400,pop44,e
400,pop48,d
400,pop48,e
500,pop0,b
500,pop0,a
500,pop0,c
500,pop0,d
500,pop0,e
500,pop14,a
500,pop14,b
500,pop14,c
500,pop24,c
500,pop24,b
500,pop24,a
500,pop28,a
500,pop28,c
500,pop28,b
500,pop28,d
500,pop29,d
500,pop29,e
500,pop29,b
500,pop29,a
500,pop29,c
500,pop30,c
500,pop30,d
500,pop30,e
500,pop36,b
500,pop36,c
500,pop36,d
500,pop36,e
500,pop36,a
500,pop37,a
500,pop37,b
500,pop37,d
500,pop37,c
500,pop37,e
500,pop46,a
500,pop46,b
500,pop46,c
500,pop49,b
500,pop49,a
500,pop49,c
500,pop54,a
500,pop54,b
500,pop54,d
500,pop54,c
500,pop54,e
500,pop23,e
500,pop23,a
500,pop23,d
500,pop23,b
500,pop51,d
500,pop51,a
500,pop51,e
500,pop51,b
500,pop51,c
500,pop52,a
500,pop52,d
500,pop52,e
500,pop52,b
500,pop52,c
500,pop2,d
500,pop2,e
500,pop27,c
500,pop27,a
500,pop3,d
500,pop3,e
500,pop56,b
500,pop56,a
500,pop56,c
500,pop33,e
500,pop45,b
500,pop45,a
500,pop45,c
500,pop45,d
500,pop45,e
500,pop53,b
500,pop53,c
500,pop10,b
500,pop10,a
500,pop10,d
500,pop10,c
500,pop10,e
500,pop34,a
500,pop34,b
500,pop4,d
500,pop4,e
500,pop21,d
500,pop21,b
500,pop21,e
500,pop21,a
500,pop48,a
500,pop48,d
500,pop48,e
500,pop48,b
500,pop9,d
500,pop11,b
500,pop11,a
500,pop11,c
500,pop17,d
500,pop17,e
600,pop0,b
600,pop0,a
600,pop0,c
600,pop14,b
600,pop14,d
600,pop14,a
600,pop14,e
600,pop14,c
600,pop24,d
600,pop24,e
600,pop28,a
600,pop28,b
600,pop28,c
600,pop29,b
600,pop29,c
600,pop30,b
600,pop30,a
600,pop30,c
600,pop36,c
600,pop36,a
600,pop36,b
600,pop37,d
600,pop37,e
600,pop37,a
600,pop37,b
600,pop37,c
600,pop46,b
600,pop46,a
600,pop46,c
600,pop49,c
600,pop49,a
600,pop49,b
600,pop49,d
600,pop54,c
600,pop54,b
600,pop54,a
600,pop23,c
600,pop23,a
600,pop23,d
600,pop23,e
600,pop52,b
600,pop52,c
600,pop52,a
600,pop2,c
600,pop2,d
600,pop2,e
600,pop2,a
600,pop2,b
600,pop27,a
600,pop27,b
600,pop27,c
600,pop3,e
600,pop3,d
600,pop56,a
600,pop56,d
600,pop56,b
600,pop56,e
600,pop33,b
600,pop33,a
600,pop33,c
600,pop45,d
600,pop45,e
600,pop10,d
600,pop10,a
600,pop34,a
600,pop34,c
600,pop4,a
600,pop4,c
600,pop21,b
600,pop21,a
600,pop21,c
600,pop44,b
600,pop48,e
600,pop48,b
600,pop48,a
600,pop48,c
600,pop50,b
600,pop50,a
600,pop9,d
600,pop9,a
600,pop31,a
600,pop31,c
600,pop43,b
600,pop43,c
600,pop11,d
600,pop11,e
700,pop0,a
700,pop0,c
700,pop0,b
700,pop14,a
700,pop14,b
700,pop14,d
700,pop14,e
700,pop14,c
700,pop24,d
700,pop24,e
700,pop28,a
700,pop28,c
700,pop28,e
700,pop28,b
700,pop28,d
700,pop29,a
700,pop29,c
700,pop29,b
700,pop30,b
700,pop30,a
700,pop30,c
700,pop36,a
700,pop36,b
700,pop36,c
700,pop37,e
700,pop37,a
700,pop37,c
700,pop46,b
700,pop46,c
700,pop46,d
700,pop49,a
700,pop49,b
700,pop49,c
700,pop54,c
700,pop54,d
700,pop54,e
700,pop23,e
700,pop23,a
700,pop52,b
700,pop52,a
700,pop52,c
700,pop2,b
700,pop2,a
700,pop2,c
700,pop27,b
700,pop27,a
700,pop27,c
700,pop3,e
700,pop3,c
700,pop33,c
700,pop33,d
700,pop33,e
700,pop10,d
700,pop4,b
700,pop4,a
700,pop21,c
700,pop21,b
700,pop44,a
700,pop44,b
700,pop44,d
700,pop44,c
700,pop48,b
700,pop48,c
700,pop9,b
700,pop9,a
700,pop9,c
700,pop31,b
700,pop31,a
700,pop31,c
700,pop43,c
700,pop5,a
700,pop5,b
700,pop5,c
800,pop0,a
800,pop0,c
800,pop0,b
800,pop0,d
800,pop0,e
800,pop14,b
800,pop14,a
800,pop14,c
800,pop24,a
800,pop24,b
800,pop24,c
800,pop28,a
800,pop28,b
800,pop28,c
800,pop28,d
800,pop28,e
800,pop29,a
800,pop29,b
800,pop29,c
800,pop29,d
800,pop30,a
800,pop30,b
800,pop30,e
800,pop30,c
800,pop36,b
800,pop36,c
800,pop36,a
800,pop36,d
800,pop36,e
800,pop37,b
800,pop37,e
800,pop37,a
800,pop37,c
800,pop46,a
800,pop46,b
800,pop49,b
800,pop49,a
800,pop49,c
800,pop54,d
800,pop54,e
800,pop23,b
800,pop23,c
800,pop23,a
800,pop51,a
800,pop51,d
800,pop51,b
800,pop51,e
800,pop52,b
800,pop52,c
800,pop52,d
800,pop2,b
800,pop2,a
800,pop2,c
800,pop27,b
800,pop27,a
800,pop27,c
800,pop3,c
800,pop33,d
800,pop33,b
800,pop33,e
800,pop33,a
800,pop33,c
800,pop10,b
800,pop10,a
800,pop10,c
800,pop4,b
800,pop4,c
800,pop21,c
800,pop44,b
800,pop44,a
800,pop44,c
800,pop48,d
800,pop48,b
800,pop48,e
800,pop48,a
800,pop48,c
800,pop9,a
800,pop9,c
800,pop43,a
800,pop43,b
800,pop43,c
800,pop11,c
900,pop0,a
900,pop0,b
900,pop0,c
900,pop0,d
900,pop0,e
900,pop14,a
900,pop14,d
900,pop14,e
900,pop14,c
900,pop24,c
900,pop24,a
900,pop24,b
900,pop28,a
900,pop28,c
900,pop28,b
900,pop29,e
900,pop29,b
900,pop29,a
900,pop29,d
900,pop29,c
900,pop30,d
900,pop30,e
900,pop30,b
900,pop30,a
900,pop36,b
900,pop36,a
900,pop36,c
900,pop37,a
900,pop37,b
900,pop37,c
900,pop37,d
900,pop46,d
900,pop46,e
900,pop49,a
900,pop49,e
900,pop49,c
900,pop49,b
900,pop54,b
900,pop54,c
900,pop54,a
900,pop54,d
900,pop23,c
900,pop23,d
900,pop23,e
900,pop23,b
900,pop52,a
900,pop52,d
900,pop52,c
900,pop52,e
900,pop2,a
900,pop2,b
900,pop27,d
900,pop27,e
900,pop27,a
900,pop3,d
900,pop3,a
900,pop3,e
900,pop3,b
900,pop3,c
900,pop33,b
900,pop33,a
900,pop16,b
900,pop16,a
900,pop16,c
900,pop53,c
900,pop53,b
900,pop10,d
900,pop10,b
900,pop10,a
900,pop10,c
900,pop10,e
900,pop4,a
900,pop4,b
900,pop4,c
900,pop21,c
900,pop21,b
900,pop44,b
900,pop44,a
900,pop44,c
900,pop48,a
900,pop48,b
900,pop48,c
900,pop9,b
900,pop9,d
900,pop9,a
900,pop9,e
900,pop9,c
900,pop31,b
900,pop31,c
900,pop43,b
900,pop43,c
900,pop43,a
900,pop39,a
900,pop39,b
900,pop39,c
1000.0,pop0,c
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop14,a
1000.0,pop24,a
1000.0,pop24,e
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop28,c
1000.0,pop28,d
1000.0,pop28,a
1000.0,pop28,e
1000.0,pop29,e
1000.0,pop29,d
1000.0,pop30,b
1000.0,pop30,a
1000.0,pop30,d
1000.0,pop30,c
1000.0,pop30,e
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop36,d
1000.0,pop36,a
1000.0,pop36,e
1000.0,pop37,d
1000.0,pop37,b
1000.0,pop37,e
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop46,d
1000.0,pop46,e
1000.0,pop49,c
1000.0,pop49,d
1000.0,pop49,e
1000.0,pop49,a
1000.0,pop54,a
1000.0,pop54,e
1000.0,pop54,c
1000.0,pop54,d
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop23,d
1000.0,pop23,c
1000.0,pop23,e
1000.0,pop52,a
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop2,b
1000.0,pop2,d
1000.0,pop2,a
1000.0,pop2,e
1000.0,pop2,c
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop27,b
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop33,a
1000.0,pop33,c
1000.0,pop33,b
1000.0,pop16,c
1000.0,pop10,e
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop10,a
1000.0,pop34,c
1000.0,pop4,d
1000.0,pop4,b
1000.0,pop4,e
1000.0,pop4,a
1000.0,pop21,c
1000.0,pop21,d
1000.0,pop44,e
1000.0,pop44,d
1000.0,pop48,a
1000.0,pop48,c
1000.0,pop50,b
1000.0,pop9,b
1000.0,pop9,d
1000.0,pop9,a
1000.0,pop9,e
1000.0,pop9,c
1000.0,pop43,b
1000.0,pop43,a
1000.0,pop43,c
1000.0,pop12,c
1000.0,pop39,a
