time,node,sf
300,pop59,a
300,pop59,e
300,pop59,b
300,pop59,c
300,pop1,b
300,pop1,a
300,pop1,c
300,pop46,d
300,pop46,e
300,pop36,c
300,pop36,a
300,pop36,b
300,pop71,c
300,pop7,b
300,pop7,c
300,pop10,a
300,pop10,b
300,pop40,b
300,pop40,c
300,pop70,d
300,pop70,e
300,pop34,e
300,pop34,b
300,pop34,a
300,pop34,c
300,pop16,c
300,pop25,b
300,pop25,a
300,pop25,c
300,pop52,e
300,pop52,b
300,pop52,a
300,pop18,c
300,pop18,d
300,pop18,b
300,pop18,e
300,pop31,e
300,pop31,a
300,pop31,b
300,pop19,d
300,pop72,c
300,pop35,d
300,pop15,b
300,pop15,a
300,pop15,c
300,pop45,b
300,pop45,c
300,pop5,c
300,pop32,d
300,pop23,e
300,pop23,b
300,pop23,a
300,pop23,c
300,pop24,a
300,pop22,a
300,pop22,b
300,pop22,d
300,pop22,c
300,pop14,b
300,pop62,b
300,pop62,a
300,pop62,c
300,pop27,a
300,pop27,b
300,pop27,c
300,pop30,d
300,pop30,e
300,pop30,a
300,pop30,b
300,pop38,e
300,pop38,c
300,pop6,c
300,pop8,a
300,pop8,b
300,pop8,d
300,pop8,e
300,pop8,c
300,pop65,a
300,pop65,b
300,pop65,d
300,pop65,c
300,pop12,a
300,pop12,b
300,pop12,c
300,pop54,b
300,pop50,d
300,pop20,a
300,pop20,b
300,pop20,c
400,pop58,a
400,pop58,c
400,pop58,b
400,pop44,a
400,pop44,e
400,pop44,b
400,pop44,c
400,pop37,d
400,pop41,c
400,pop56,a
400,pop56,c
400,pop56,b
400,pop11,d
400,pop11,e
400,pop53,b
400,pop53,a
400,pop53,c
400,pop68,d
400,pop68,e
400,pop63,b
400,pop63,a
400,pop55,c
400,pop55,d
400,pop55,e
400,pop33,c
400,pop57,a
400,pop57,b
400,pop57,c
400,pop59,a
400,pop59,b
400,pop59,c
400,pop46,c
400,pop36,b
400,pop36,a
400,pop36,c
400,pop7,b
400,pop7,a
400,pop7,c
400,pop10,b
400,pop10,a
400,pop10,c
400,pop40,e
400,pop70,a
400,pop70,c
400,pop16,a
400,pop16,b
400,pop16,c
400,pop25,d
400,pop25,e
400,pop25,b
400,pop52,a
400,pop52,c
400,pop52,b
400,pop52,d
400,pop18,b
400,pop18,d
400,pop18,a
400,pop18,e
400,pop31,a
400,pop31,b
400,pop19,a
400,pop19,b
400,pop19,c
400,pop26,b
400,pop26,a
400,pop72,c
400,pop15,c
400,pop5,a
400,pop5,b
400,pop5,c
400,pop24,c
400,pop22,b
400,pop22,a
400,pop22,d
400,pop22,e
400,pop22,c
400,pop14,d
400,pop14,e
400,pop62,a
400,pop62,b
400,pop62,c
400,pop27,a
400,pop27,c
400,pop64,b
400,pop64,a
400,pop64,c
400,pop9,a
400,pop9,b
400,pop49,d
400,pop49,e
400,pop8,b
400,pop8,a
400,pop8,d
400,pop8,c
400,pop8,e
400,pop28,a
400,pop28,b
400,pop28,d
400,pop28,e
400,pop39,a
400,pop39,b
400,pop65,d
400,pop65,e
400,pop12,d
400,pop12,e
400,pop12,b
400,pop54,c
400,pop20,e
400,pop43,a
400,pop43,b
500,pop58,c
500,pop58,b
500,pop58,a
500,pop61,b
500,pop61,a
500,pop61,c
500,pop44,b
500,pop37,a
500,pop37,b
500,pop37,c
500,pop41,b
500,pop41,a
500,pop41,c
500,pop56,a
500,pop56,b
500,pop56,c
500,pop11,a
500,pop11,d
500,pop11,e
500,pop11,c
500,pop53,c
500,pop53,a
500,pop53,b
500,pop68,b
500,pop68,a
500,pop68,c
500,pop0,d
500,pop0,e
500,pop63,b
500,pop63,d
500,pop63,a
500,pop63,e
500,pop63,c
500,pop55,d
500,pop55,e
500,pop33,c
500,pop33,d
500,pop57,b
500,pop57,d
500,pop57,a
500,pop57,e
500,pop57,c
500,pop59,a
500,pop59,b
500,pop59,c
500,pop46,b
500,pop46,a
500,pop46,c
500,pop29,b
500,pop29,a
500,pop36,b
500,pop36,a
500,pop36,d
500,pop36,c
500,pop36,e
500,pop71,d
500,pop71,a
500,pop71,e
500,pop71,b
500,pop71,c
500,pop7,a
500,pop7,c
500,pop10,b
500,pop10,c
500,pop40,d
500,pop40,e
500,pop70,b
500,pop70,a
500,pop70,c
500,pop34,a
500,pop34,b
500,pop34,c
500,pop25,c
500,pop25,d
500,pop25,e
500,pop52,d
500,pop52,e
500,pop18,b
500,pop18,a
500,pop18,c
500,pop19,a
500,pop19,e
500,pop19,c
500,pop26,c
500,pop35,c
500,pop15,b
500,pop15,c
500,pop15,a
500,pop5,c
500,pop32,d
500,pop32,b
500,pop32,a
500,pop23,d
500,pop23,e
500,pop23,b
500,pop23,a
500,pop23,c
500,pop24,c
500,pop22,b
500,pop22,c
500,pop14,b
500,pop14,a
500,pop14,c
500,pop27,a
500,pop27,b
500,pop64,a
500,pop64,b
500,pop64,c
500,pop9,a
500,pop9,b
500,pop9,c
500,pop13,d
500,pop13,e
500,pop42,a
500,pop39,e
500,pop39,a
500,pop65,a
500,pop65,d
500,pop65,b
500,pop65,e
500,pop65,c
500,pop12,a
500,pop12,b
500,pop12,c
500,pop54,b
500,pop54,a
600,pop58,d
600,pop58,b
600,pop58,e
600,pop58,c
600,pop58,a
600,pop61,b
600,pop61,a
600,pop61,c
600,pop44,a
600,pop44,b
600,pop44,c
600,pop37,a
600,pop41,d
600,pop41,e
600,pop56,d
600,pop56,e
600,pop56,a
600,pop56,b
600,pop11,b
600,pop11,e
600,pop11,a
600,pop11,c
600,pop53,b
600,pop53,d
600,pop53,c
600,pop53,e
600,pop68,d
600,pop63,a
600,pop63,b
600,pop63,c
600,pop55,d
600,pop55,e
600,pop33,c
600,pop57,c
600,pop57,a
600,pop57,b
600,pop59,b
600,pop59,a
600,pop59,c
600,pop1,d
600,pop46,d
600,pop29,e
600,pop29,b
600,pop36,e
600,pop36,b
600,pop36,c
600,pop71,b
600,pop71,c
600,pop7,a
600,pop7,b
600,pop7,c
600,pop40,e
600,pop16,b
600,pop16,a
600,pop16,c
600,pop25,a
600,pop25,b
600,pop25,c
600,pop52,d
600,pop52,a
600,pop52,e
600,pop52,b
600,pop18,b
600,pop18,a
600,pop19,b
600,pop19,a
600,pop19,c
600,pop72,a
600,pop72,b
600,pop35,e
600,pop15,a
600,pop15,d
600,pop23,b
600,pop23,a
600,pop23,d
600,pop23,c
600,pop23,e
600,pop24,e
600,pop22,c
600,pop14,a
600,pop27,a
600,pop27,d
600,pop27,b
600,pop27,e
600,pop27,c
600,pop30,a
600,pop30,b
600,pop30,c
600,pop9,b
600,pop9,a
600,pop9,c
600,pop13,c
600,pop13,b
600,pop6,b
600,pop6,a
600,pop6,d
600,pop6,e
600,pop6,c
600,pop8,d
600,pop8,e
600,pop28,a
600,pop28,c
600,pop42,b
600,pop42,a
600,pop42,c
600,pop65,b
600,pop65,a
600,pop65,c
600,pop12,c
600,pop12,a
600,pop54,b
600,pop4,c
700,pop58,b
700,pop58,a
700,pop61,c
700,pop61,b
700,pop61,a
700,pop37,d
700,pop37,b
700,pop37,a
700,pop37,e
700,pop37,c
700,pop41,d
700,pop41,e
700,pop56,c
700,pop56,a
700,pop11,b
700,pop11,a
700,pop11,c
700,pop53,b
700,pop53,a
700,pop53,c
700,pop68,d
700,pop68,e
700,pop0,b
700,pop0,c
700,pop63,a
700,pop63,b
700,pop63,c
700,pop55,a
700,pop55,b
700,pop55,c
700,pop33,b
700,pop57,b
700,pop57,a
700,pop57,c
700,pop59,a
700,pop59,b
700,pop59,c
700,pop46,a
700,pop46,c
700,pop46,b
700,pop36,c
700,pop71,a
700,pop71,b
700,pop10,b
700,pop10,e
700,pop10,c
700,pop40,b
700,pop40,a
700,pop40,c
700,pop70,d
700,pop34,b
700,pop34,a
700,pop34,c
700,pop16,a
700,pop16,b
700,pop16,c
700,pop25,d
700,pop25,a
700,pop25,e
700,pop25,b
700,pop25,c
700,pop52,c
700,pop52,d
700,pop52,e
700,pop18,e
700,pop18,a
700,pop18,b
700,pop19,c
700,pop19,a
700,pop19,b
700,pop26,b
700,pop26,a
700,pop26,c
700,pop72,d
700,pop72,e
700,pop35,d
700,pop35,b
700,pop35,c
700,pop35,e
700,pop45,c
700,pop5,d
700,pop5,e
700,pop32,a
700,pop32,b
700,pop23,e
700,pop22,b
700,pop22,a
700,pop22,c
700,pop14,d
700,pop14,b
700,pop14,e
700,pop14,a
700,pop27,d
700,pop27,e
700,pop9,d
700,pop9,e
700,pop13,d
700,pop13,a
700,pop13,e
700,pop13,b
700,pop13,c
700,pop49,c
700,pop8,b
700,pop8,a
700,pop54,e
700,pop54,b
700,pop54,c
800,pop58,a
800,pop58,e
800,pop58,b
800,pop58,c
800,pop61,b
800,pop61,a
800,pop61,c
800,pop44,b
800,pop44,a
800,pop44,c
800,pop37,b
800,pop37,a
800,pop37,c
800,pop41,c
800,pop41,d
800,pop41,e
800,pop41,b
800,pop41,a
800,pop56,e
800,pop56,b
800,pop56,a
800,pop56,c
800,pop11,a
800,pop11,d
800,pop11,b
800,pop11,e
800,pop11,c
800,pop68,d
800,pop68,e
800,pop63,b
800,pop63,a
800,pop55,b
800,pop33,b
800,pop33,a
800,pop33,c
800,pop57,c
800,pop57,a
800,pop59,b
800,pop59,a
800,pop59,c
800,pop1,a
800,pop1,d
800,pop1,b
800,pop1,c
800,pop46,e
800,pop29,b
800,pop29,a
800,pop29,c
800,pop36,a
800,pop36,b
800,pop36,c
800,pop71,d
800,pop71,e
800,pop10,c
800,pop40,b
800,pop40,d
800,pop40,c
800,pop40,e
800,pop40,a
800,pop70,a
800,pop70,d
800,pop70,e
800,pop70,b
800,pop70,c
800,pop34,a
800,pop34,b
800,pop16,d
800,pop18,a
800,pop18,b
800,pop18,c
800,pop31,e
800,pop31,a
800,pop31,c
800,pop19,a
800,pop19,b
800,pop19,c
800,pop26,d
800,pop26,e
800,pop35,a
800,pop35,c
800,pop35,b
800,pop15,b
800,pop15,d
800,pop45,c
800,pop5,a
800,pop32,d
800,pop23,a
800,pop23,b
800,pop23,c
800,pop24,a
800,pop24,c
800,pop24,b
800,pop24,d
800,pop22,b
800,pop22,a
800,pop22,c
800,pop14,a
800,pop14,b
800,pop14,c
800,pop14,d
800,pop14,e
800,pop27,d
800,pop27,c
800,pop27,e
800,pop30,b
800,pop30,a
800,pop30,c
800,pop64,c
800,pop64,a
800,pop9,c
800,pop9,b
800,pop6,a
800,pop6,b
800,pop6,c
800,pop49,c
800,pop8,c
800,pop65,a
800,pop65,b
800,pop65,c
800,pop50,d
800,pop20,d
800,pop20,e
800,pop43,d
800,pop43,a
800,pop43,e
900,pop58,a
900,pop58,b
900,pop58,c
900,pop61,d
900,pop61,e
900,pop37,b
900,pop37,d
900,pop41,a
900,pop41,b
900,pop41,c
900,pop56,e
900,pop56,b
900,pop56,a
900,pop56,c
900,pop11,d
900,pop53,d
900,pop68,b
900,pop68,a
900,pop68,c
900,pop63,b
900,pop63,a
900,pop63,c
900,pop55,d
900,pop55,e
900,pop33,a
900,pop33,b
900,pop57,a
900,pop57,c
900,pop57,b
900,pop59,b
900,pop59,a
900,pop59,c
900,pop1,c
900,pop46,e
900,pop46,c
900,pop36,c
900,pop36,b
900,pop71,a
900,pop71,b
900,pop71,c
900,pop7,b
900,pop7,a
900,pop7,c
900,pop10,a
900,pop10,b
900,pop10,c
900,pop40,a
900,pop40,b
900,pop40,c
900,pop70,b
900,pop70,c
900,pop34,c
900,pop16,c
900,pop16,d
900,pop25,a
900,pop25,b
900,pop25,c
900,pop52,a
900,pop52,b
900,pop52,c
900,pop18,a
900,pop18,c
900,pop17,a
900,pop17,b
900,pop31,a
900,pop31,b
900,pop72,b
900,pop72,c
900,pop35,b
900,pop35,a
900,pop35,c
900,pop15,b
900,pop15,c
900,pop45,d
900,pop32,a
900,pop32,b
900,pop32,d
900,pop32,c
900,pop32,e
900,pop22,c
900,pop22,d
900,pop14,b
900,pop14,a
900,pop14,c
900,pop14,d
900,pop27,d
900,pop27,e
900,pop30,c
900,pop30,a
900,pop30,b
900,pop64,a
900,pop64,d
900,pop9,a
900,pop9,b
900,pop9,c
900,pop13,b
900,pop49,b
900,pop49,a
900,pop49,c
900,pop8,b
900,pop8,a
900,pop65,a
900,pop65,d
900,pop65,b
900,pop65,e
900,pop65,c
900,pop47,b
900,pop47,c
1000.0,pop58,d
1000.0,pop58,b
1000.0,pop58,a
1000.0,pop58,e
1000.0,pop58,c
1000.0,pop61,c
1000.0,pop61,b
1000.0,pop61,d
1000.0,pop61,e
1000.0,pop44,d
1000.0,pop44,e
1000.0,pop37,d
1000.0,pop37,e
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop56,a
1000.0,pop56,e
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop11,e
1000.0,pop11,a
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop63,e
1000.0,pop55,e
1000.0,pop55,a
1000.0,pop55,c
1000.0,pop33,d
1000.0,pop33,e
1000.0,pop57,a
1000.0,pop57,c
1000.0,pop46,c
1000.0,pop46,b
1000.0,pop29,a
1000.0,pop29,b
1000.0,pop36,c
1000.0,pop7,c
1000.0,pop7,d
1000.0,pop7,e
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop40,a
1000.0,pop40,b
1000.0,pop70,a
1000.0,pop70,c
1000.0,pop34,e
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop16,b
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop16,a
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop25,b
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop52,d
1000.0,pop52,a
1000.0,pop52,e
1000.0,pop18,d
1000.0,pop18,e
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop19,d
1000.0,pop19,a
1000.0,pop19,e
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop72,b
1000.0,pop72,a
1000.0,pop72,c
1000.0,pop35,b
1000.0,pop35,d
1000.0,pop35,a
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop15,a
1000.0,pop45,a
1000.0,pop45,b
1000.0,pop45,c
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop22,e
1000.0,pop22,b
1000.0,pop14,c
1000.0,pop27,d
1000.0,pop27,b
1000.0,pop27,e
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop38,a
1000.0,pop38,c
1000.0,pop38,b
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop42,d
1000.0,pop42,e
1000.0,pop39,d
1000.0,pop39,e
