time,node,sf
600,pop6,c
600,pop6,b
600,pop6,d
600,pop6,e
600,pop27,c
600,pop27,a
600,pop26,a
600,pop26,b
600,pop26,c
600,pop53,a
600,pop53,c
600,pop53,b
600,pop2,d
600,pop2,e
600,pop2,b
600,pop55,a
600,pop55,c
600,pop55,b
600,pop30,d
600,pop49,d
700,pop17,a
700,pop17,c
700,pop17,b
700,pop17,d
700,pop17,e
700,pop35,a
700,pop35,c
700,pop35,b
700,pop35,d
700,pop35,e
700,pop1,b
700,pop1,a
700,pop1,c
700,pop1,e
700,pop1,d
700,pop47,b
700,pop47,a
700,pop47,e
700,pop47,c
700,pop47,d
700,pop20,c
700,pop20,b
700,pop20,a
700,pop28,b
700,pop28,a
700,pop28,c
700,pop28,d
700,pop28,e
700,pop8,c
700,pop8,a
700,pop8,b
700,pop6,a
700,pop6,b
700,pop6,c
700,pop27,c
700,pop26,b
700,pop26,c
700,pop26,d
700,pop26,e
700,pop26,a
700,pop53,b
700,pop53,c
700,pop53,a
700,pop53,d
700,pop2,a
700,pop2,b
700,pop2,c
700,pop2,d
700,pop55,a
700,pop55,d
700,pop55,b
700,pop55,c
700,pop49,b
700,pop49,c
800,pop17,a
800,pop17,c
800,pop17,b
800,pop35,c
800,pop35,b
800,pop35,d
800,pop35,a
800,pop35,e
800,pop1,e
800,pop1,b
800,pop1,a
800,pop1,d
800,pop1,c
800,pop47,c
800,pop47,a
800,pop47,b
800,pop47,d
800,pop47,e
800,pop20,c
800,pop20,d
800,pop28,d
800,pop28,a
800,pop28,b
800,pop28,e
800,pop8,a
800,pop8,c
800,pop8,d
800,pop8,e
800,pop6,b
800,pop6,a
800,pop6,c
800,pop27,a
800,pop27,b
800,pop27,d
800,pop27,c
800,pop27,e
800,pop26,b
800,pop26,a
800,pop26,c
800,pop26,d
800,pop26,e
800,pop53,e
800,pop53,d
800,pop53,a
800,pop53,b
800,pop2,b
800,pop2,d
800,pop2,e
800,pop2,a
800,pop2,c
800,pop55,a
800,pop55,b
800,pop55,c
800,pop55,d
800,pop30,c
900,pop17,a
900,pop17,c
900,pop17,b
900,pop17,d
900,pop17,e
900,pop35,b
900,pop35,a
900,pop35,c
900,pop35,d
900,pop35,e
900,pop1,b
900,pop1,a
900,pop1,c
900,pop1,d
900,pop1,e
900,pop47,a
900,pop47,b
900,pop47,d
900,pop47,e
900,pop47,c
900,pop20,c
900,pop20,b
900,pop20,a
900,pop20,d
900,pop20,e
900,pop28,a
900,pop28,b
900,pop28,c
900,pop8,a
900,pop8,b
900,pop8,c
900,pop8,d
900,pop8,e
900,pop6,b
900,pop6,c
900,pop6,d
900,pop6,e
900,pop27,c
900,pop27,a
900,pop27,b
900,pop26,b
900,pop26,a
900,pop26,c
900,pop26,d
900,pop26,e
900,pop53,d
900,pop53,e
900,pop53,a
900,pop2,e
900,pop2,d
900,pop55,b
900,pop55,a
900,pop55,d
900,pop55,e
900,pop30,a
900,pop30,b
900,pop49,b
900,pop49,a
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop35,c
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop1,e
1000.0,pop1,c
1000.0,pop1,d
1000.0,pop47,a
1000.0,pop47,b
1000.0,pop47,e
1000.0,pop47,d
1000.0,pop47,c
1000.0,pop20,c
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop28,c
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop8,a
1000.0,pop8,d
1000.0,pop6,d
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop27,d
1000.0,pop27,b
1000.0,pop27,e
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop26,d
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop53,c
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop2,a
1000.0,pop2,d
1000.0,pop55,d
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop55,e
1000.0,pop30,a
1000.0,pop30,d
