time,node,sf
400,pop56,a
400,pop56,b
400,pop56,c
400,pop65,a
400,pop65,c
400,pop65,b
400,pop66,b
400,pop66,a
400,pop66,c
400,pop66,d
400,pop51,e
400,pop41,b
400,pop41,c
400,pop41,a
400,pop22,d
400,pop22,b
400,pop22,e
400,pop6,c
400,pop6,d
400,pop60,b
400,pop60,c
400,pop3,e
400,pop3,b
400,pop3,a
400,pop3,c
400,pop25,c
400,pop25,e
400,pop50,c
400,pop50,b
400,pop27,c
400,pop27,b
400,pop27,a
400,pop31,e
400,pop0,e
400,pop0,a
400,pop15,a
400,pop55,d
400,pop55,e
400,pop55,a
400,pop55,b
400,pop67,b
400,pop10,a
400,pop10,b
400,pop10,c
500,pop2,a
500,pop2,e
500,pop2,b
500,pop2,d
500,pop4,a
500,pop4,d
500,pop4,b
500,pop4,c
500,pop4,e
500,pop21,a
500,pop21,c
500,pop21,b
500,pop21,d
500,pop28,a
500,pop28,b
500,pop28,d
500,pop28,e
500,pop28,c
500,pop33,b
500,pop33,a
500,pop33,d
500,pop33,c
500,pop33,e
500,pop47,b
500,pop47,a
500,pop47,c
500,pop56,b
500,pop56,d
500,pop56,c
500,pop56,e
500,pop65,a
500,pop65,b
500,pop65,c
500,pop65,d
500,pop66,a
500,pop66,d
500,pop66,e
500,pop66,c
500,pop66,b
500,pop34,d
500,pop51,a
500,pop51,c
500,pop41,d
500,pop41,e
500,pop22,e
500,pop6,e
500,pop6,d
500,pop60,c
500,pop60,b
500,pop46,c
500,pop3,b
500,pop3,c
500,pop3,a
500,pop50,a
500,pop50,c
500,pop27,c
500,pop27,d
500,pop27,e
500,pop45,a
500,pop45,c
500,pop31,c
500,pop31,e
500,pop31,b
500,pop0,c
500,pop0,b
500,pop0,e
500,pop0,a
500,pop1,c
500,pop49,c
500,pop49,a
500,pop15,a
500,pop15,c
500,pop55,c
500,pop55,b
500,pop55,a
600,pop2,d
600,pop2,a
600,pop4,a
600,pop4,b
600,pop4,e
600,pop4,c
600,pop21,d
600,pop21,e
600,pop21,b
600,pop21,a
600,pop28,a
600,pop28,b
600,pop28,d
600,pop28,c
600,pop28,e
600,pop33,a
600,pop33,b
600,pop33,c
600,pop33,d
600,pop47,a
600,pop47,b
600,pop47,d
600,pop47,c
600,pop47,e
600,pop56,c
600,pop56,b
600,pop56,a
600,pop56,d
600,pop56,e
600,pop65,a
600,pop65,d
600,pop65,e
600,pop65,b
600,pop65,c
600,pop66,c
600,pop66,d
600,pop66,e
600,pop66,b
600,pop66,a
600,pop41,b
600,pop41,c
600,pop41,e
600,pop22,c
600,pop22,b
600,pop22,d
600,pop60,c
600,pop60,b
600,pop44,b
600,pop44,c
600,pop3,c
600,pop3,e
600,pop3,b
600,pop3,a
600,pop25,a
600,pop25,c
600,pop27,e
600,pop27,a
600,pop31,d
600,pop31,b
600,pop31,a
600,pop0,c
600,pop0,a
600,pop55,c
600,pop62,a
600,pop10,c
600,pop35,c
700,pop2,a
700,pop2,d
700,pop2,e
700,pop2,c
700,pop2,b
700,pop4,b
700,pop4,a
700,pop4,c
700,pop4,d
700,pop4,e
700,pop21,b
700,pop21,a
700,pop21,c
700,pop21,d
700,pop21,e
700,pop28,a
700,pop28,b
700,pop33,c
700,pop33,d
700,pop33,e
700,pop33,b
700,pop33,a
700,pop47,a
700,pop47,b
700,pop56,c
700,pop56,d
700,pop56,e
700,pop56,b
700,pop56,a
700,pop65,b
700,pop65,a
700,pop65,d
700,pop65,c
700,pop65,e
700,pop66,e
700,pop66,d
700,pop66,c
700,pop66,b
700,pop66,a
700,pop60,a
700,pop60,b
700,pop46,c
700,pop46,e
700,pop46,a
700,pop44,c
700,pop3,c
700,pop3,a
700,pop3,e
700,pop50,b
700,pop50,c
700,pop27,b
700,pop15,d
700,pop15,b
700,pop15,c
700,pop14,a
700,pop24,e
700,pop12,b
700,pop67,b
700,pop67,c
700,pop35,c
800,pop2,d
800,pop2,e
800,pop2,b
800,pop2,a
800,pop2,c
800,pop4,c
800,pop4,a
800,pop4,b
800,pop4,d
800,pop4,e
800,pop21,c
800,pop21,b
800,pop21,d
800,pop21,a
800,pop21,e
800,pop28,a
800,pop28,b
800,pop28,d
800,pop28,e
800,pop28,c
800,pop33,b
800,pop33,a
800,pop33,c
800,pop33,d
800,pop33,e
800,pop47,b
800,pop47,a
800,pop47,c
800,pop47,d
800,pop56,b
800,pop56,a
800,pop56,d
800,pop56,c
800,pop56,e
800,pop65,b
800,pop65,c
800,pop65,e
800,pop65,a
800,pop66,d
800,pop66,b
800,pop66,a
800,pop66,c
800,pop66,e
800,pop41,a
800,pop41,c
800,pop22,b
800,pop22,a
800,pop22,c
800,pop44,c
800,pop3,e
800,pop3,b
800,pop3,a
800,pop3,c
800,pop25,a
800,pop50,b
800,pop31,c
800,pop0,a
800,pop0,c
800,pop1,c
800,pop49,e
800,pop49,a
800,pop62,c
900,pop2,a
900,pop2,c
900,pop2,e
900,pop2,b
900,pop4,a
900,pop4,b
900,pop4,c
900,pop4,d
900,pop21,d
900,pop21,b
900,pop21,e
900,pop28,a
900,pop28,b
900,pop28,c
900,pop28,d
900,pop28,e
900,pop33,c
900,pop33,d
900,pop33,e
900,pop47,b
900,pop47,a
900,pop47,d
900,pop47,e
900,pop56,c
900,pop56,d
900,pop56,e
900,pop56,a
900,pop56,b
900,pop65,d
900,pop65,e
900,pop66,d
900,pop66,b
900,pop66,e
900,pop66,a
900,pop66,c
900,pop34,b
900,pop51,b
900,pop51,c
900,pop51,a
900,pop41,b
900,pop41,c
900,pop41,e
900,pop41,a
900,pop22,b
900,pop22,a
900,pop6,a
900,pop6,c
900,pop60,a
900,pop60,c
900,pop60,b
900,pop46,a
900,pop46,c
900,pop3,e
900,pop3,b
900,pop3,a
900,pop3,d
900,pop3,c
900,pop50,b
900,pop50,c
900,pop27,d
900,pop27,c
900,pop27,e
900,pop27,a
900,pop27,b
900,pop45,b
900,pop45,c
900,pop0,e
900,pop49,d
900,pop49,c
900,pop49,e
900,pop15,a
900,pop55,c
900,pop67,a
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop4,c
1000.0,pop4,d
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop28,d
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop33,a
1000.0,pop33,c
1000.0,pop33,b
1000.0,pop47,a
1000.0,pop47,e
1000.0,pop47,b
1000.0,pop47,d
1000.0,pop47,c
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop65,b
1000.0,pop65,a
1000.0,pop65,c
1000.0,pop66,e
1000.0,pop66,c
1000.0,pop66,b
1000.0,pop34,a
1000.0,pop51,e
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop41,e
1000.0,pop6,c
1000.0,pop6,a
1000.0,pop60,a
1000.0,pop46,c
1000.0,pop3,c
1000.0,pop50,a
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop50,c
1000.0,pop27,e
1000.0,pop45,c
1000.0,pop31,c
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop1,e
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop49,e
1000.0,pop14,c
1000.0,pop14,a
1000.0,pop24,c
1000.0,pop37,c
1000.0,pop10,c
1000.0,pop68,b
1000.0,pop30,c
1000.0,pop36,c
1000.0,pop63,b
1000.0,pop63,c
