time,node,sf
600,pop129,c
600,pop129,d
600,pop129,e
600,pop57,a
600,pop57,b
600,pop57,c
600,pop80,a
600,pop80,b
600,pop80,c
600,pop18,b
600,pop18,a
600,pop18,c
600,pop122,c
600,pop122,b
700,pop5,a
700,pop5,d
700,pop5,b
700,pop5,c
700,pop5,e
700,pop6,c
700,pop6,a
700,pop6,e
700,pop6,b
700,pop6,d
700,pop8,c
700,pop8,b
700,pop8,a
700,pop8,e
700,pop8,d
700,pop33,a
700,pop33,b
700,pop33,c
700,pop33,e
700,pop33,d
700,pop75,b
700,pop75,a
700,pop75,c
700,pop75,e
700,pop75,d
700,pop82,e
700,pop82,c
700,pop82,b
700,pop82,d
700,pop82,a
700,pop90,c
700,pop90,b
700,pop90,e
700,pop90,a
700,pop90,d
700,pop92,a
700,pop92,b
700,pop92,e
700,pop92,d
700,pop92,c
700,pop96,a
700,pop96,c
700,pop96,b
700,pop107,a
700,pop107,b
700,pop107,c
700,pop107,d
700,pop107,e
700,pop142,a
700,pop142,b
700,pop142,d
700,pop142,c
700,pop142,e
700,pop140,a
700,pop140,c
700,pop140,b
700,pop140,d
700,pop140,e
700,pop41,b
700,pop41,c
700,pop41,a
700,pop41,e
700,pop41,d
700,pop125,b
700,pop125,a
700,pop125,c
700,pop125,e
700,pop125,d
700,pop85,b
700,pop85,d
700,pop85,a
700,pop85,e
700,pop85,c
700,pop12,a
700,pop12,c
700,pop12,d
700,pop12,e
700,pop12,b
700,pop30,a
700,pop30,b
700,pop30,c
700,pop30,d
700,pop30,e
700,pop66,b
700,pop66,a
700,pop118,b
700,pop118,d
700,pop27,a
700,pop27,b
700,pop27,c
700,pop35,b
700,pop35,c
700,pop35,a
700,pop35,e
700,pop35,d
700,pop25,a
700,pop25,c
700,pop25,b
700,pop25,d
700,pop36,d
700,pop116,a
700,pop116,b
700,pop116,c
700,pop60,b
700,pop60,c
700,pop60,a
700,pop60,d
700,pop60,e
700,pop13,b
700,pop13,c
700,pop13,d
700,pop13,e
700,pop1,b
700,pop1,a
700,pop1,c
700,pop64,a
700,pop64,c
700,pop64,d
700,pop64,e
700,pop64,b
700,pop97,a
700,pop97,c
700,pop97,b
700,pop97,d
700,pop97,e
700,pop147,d
700,pop147,e
700,pop147,a
700,pop147,b
700,pop20,b
700,pop20,a
700,pop20,c
700,pop70,b
700,pop70,a
700,pop70,c
700,pop77,b
700,pop77,c
700,pop77,a
700,pop84,a
700,pop84,b
700,pop84,e
700,pop84,c
700,pop84,d
700,pop37,c
700,pop43,c
700,pop43,a
700,pop43,b
700,pop43,d
700,pop43,e
700,pop68,b
700,pop68,a
700,pop68,c
700,pop52,a
700,pop52,d
700,pop52,e
700,pop52,b
700,pop52,c
700,pop112,a
700,pop112,b
700,pop112,c
700,pop129,a
700,pop129,b
700,pop129,c
700,pop57,b
700,pop57,c
700,pop122,e
700,pop122,c
700,pop69,e
800,pop5,d
800,pop5,a
800,pop5,b
800,pop5,e
800,pop5,c
800,pop6,a
800,pop6,b
800,pop6,c
800,pop6,d
800,pop6,e
800,pop8,c
800,pop8,b
800,pop8,a
800,pop8,d
800,pop8,e
800,pop33,a
800,pop33,b
800,pop33,c
800,pop33,e
800,pop33,d
800,pop75,b
800,pop75,a
800,pop75,c
800,pop75,d
800,pop75,e
800,pop82,c
800,pop82,a
800,pop82,d
800,pop82,e
800,pop82,b
800,pop90,c
800,pop90,b
800,pop90,a
800,pop90,d
800,pop90,e
800,pop92,a
800,pop92,b
800,pop92,c
800,pop92,d
800,pop92,e
800,pop96,a
800,pop96,c
800,pop96,b
800,pop96,d
800,pop96,e
800,pop107,a
800,pop107,b
800,pop107,c
800,pop107,d
800,pop107,e
800,pop142,a
800,pop142,b
800,pop142,c
800,pop142,e
800,pop142,d
800,pop140,a
800,pop140,d
800,pop140,e
800,pop140,b
800,pop140,c
800,pop41,b
800,pop41,c
800,pop41,a
800,pop41,d
800,pop41,e
800,pop125,b
800,pop125,a
800,pop125,c
800,pop125,e
800,pop125,d
800,pop85,b
800,pop85,a
800,pop85,c
800,pop85,d
800,pop85,e
800,pop12,a
800,pop12,c
800,pop12,b
800,pop12,d
800,pop12,e
800,pop30,b
800,pop30,a
800,pop30,c
800,pop30,d
800,pop30,e
800,pop66,b
800,pop66,a
800,pop66,c
800,pop118,d
800,pop118,e
800,pop27,c
800,pop27,d
800,pop27,e
800,pop27,a
800,pop27,b
800,pop35,b
800,pop35,c
800,pop35,a
800,pop35,e
800,pop25,b
800,pop25,c
800,pop25,d
800,pop25,e
800,pop25,a
800,pop36,d
800,pop36,e
800,pop36,b
800,pop116,a
800,pop116,b
800,pop116,c
800,pop116,d
800,pop60,c
800,pop60,b
800,pop60,d
800,pop60,e
800,pop60,a
800,pop13,b
800,pop13,a
800,pop13,c
800,pop1,b
800,pop1,a
800,pop1,c
800,pop64,b
800,pop64,c
800,pop64,a
800,pop64,d
800,pop97,c
800,pop97,a
800,pop97,d
800,pop147,b
800,pop147,c
800,pop147,d
800,pop147,e
800,pop147,a
800,pop20,a
800,pop20,b
800,pop20,c
800,pop70,c
800,pop70,a
800,pop70,e
800,pop70,b
800,pop77,c
800,pop77,d
800,pop77,b
800,pop77,e
800,pop77,a
800,pop84,a
800,pop84,b
800,pop84,c
800,pop43,c
800,pop68,a
800,pop68,b
800,pop68,c
800,pop11,d
800,pop11,e
800,pop52,a
800,pop52,c
800,pop112,c
800,pop129,b
800,pop129,a
800,pop129,c
800,pop57,e
800,pop57,d
800,pop57,c
800,pop57,b
800,pop57,a
800,pop80,b
800,pop80,c
800,pop122,d
800,pop69,c
800,pop69,b
800,pop69,a
900,pop5,b
900,pop5,c
900,pop5,d
900,pop5,a
900,pop5,e
900,pop6,c
900,pop6,e
900,pop6,d
900,pop6,a
900,pop6,b
900,pop8,c
900,pop8,a
900,pop8,b
900,pop8,d
900,pop8,e
900,pop33,b
900,pop33,c
900,pop33,d
900,pop33,a
900,pop33,e
900,pop75,a
900,pop75,c
900,pop75,d
900,pop75,e
900,pop75,b
900,pop82,c
900,pop82,a
900,pop82,b
900,pop82,d
900,pop82,e
900,pop90,c
900,pop90,a
900,pop90,e
900,pop90,d
900,pop90,b
900,pop92,b
900,pop92,c
900,pop92,a
900,pop92,d
900,pop92,e
900,pop96,a
900,pop96,b
900,pop96,d
900,pop96,e
900,pop96,c
900,pop107,a
900,pop107,b
900,pop107,c
900,pop107,d
900,pop107,e
900,pop142,a
900,pop142,b
900,pop142,c
900,pop142,d
900,pop142,e
900,pop140,b
900,pop140,e
900,pop140,d
900,pop140,a
900,pop140,c
900,pop41,b
900,pop41,c
900,pop41,a
900,pop41,d
900,pop41,e
900,pop125,b
900,pop125,a
900,pop125,c
900,pop125,d
900,pop125,e
900,pop85,b
900,pop85,c
900,pop85,a
900,pop85,d
900,pop85,e
900,pop12,a
900,pop12,c
900,pop12,e
900,pop12,b
900,pop12,d
900,pop30,e
900,pop30,d
900,pop30,a
900,pop30,b
900,pop66,b
900,pop127,d
900,pop127,e
900,pop118,d
900,pop118,e
900,pop118,a
900,pop118,b
900,pop118,c
900,pop27,d
900,pop35,b
900,pop35,c
900,pop35,a
900,pop35,d
900,pop35,e
900,pop25,c
900,pop25,b
900,pop25,a
900,pop25,d
900,pop36,a
900,pop36,b
900,pop36,c
900,pop116,b
900,pop116,a
900,pop116,e
900,pop116,d
900,pop116,c
900,pop60,a
900,pop60,d
900,pop60,b
900,pop60,e
900,pop60,c
900,pop13,a
900,pop1,a
900,pop1,c
900,pop64,b
900,pop64,a
900,pop64,c
900,pop64,d
900,pop64,e
900,pop97,a
900,pop97,d
900,pop97,b
900,pop97,e
900,pop97,c
900,pop147,b
900,pop147,c
900,pop20,c
900,pop20,d
900,pop20,b
900,pop20,e
900,pop20,a
900,pop70,e
900,pop70,b
900,pop77,d
900,pop77,a
900,pop77,b
900,pop77,c
900,pop77,e
900,pop84,b
900,pop84,a
900,pop84,c
900,pop84,e
900,pop37,d
900,pop37,e
900,pop37,b
900,pop37,c
900,pop37,a
900,pop43,b
900,pop43,a
900,pop43,d
900,pop43,c
900,pop43,e
900,pop68,a
900,pop68,b
900,pop68,c
900,pop73,e
900,pop73,b
900,pop73,a
900,pop73,c
900,pop34,c
900,pop34,b
900,pop11,d
900,pop11,e
900,pop52,a
900,pop129,b
900,pop129,a
900,pop129,c
900,pop57,a
900,pop57,b
900,pop57,c
900,pop18,b
900,pop18,c
900,pop18,a
900,pop16,c
900,pop69,d
900,pop69,b
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop5,a
1000.0,pop5,e
1000.0,pop5,d
1000.0,pop6,c
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop8,c
1000.0,pop8,a
1000.0,pop8,e
1000.0,pop8,d
1000.0,pop8,b
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop33,d
1000.0,pop33,e
1000.0,pop33,a
1000.0,pop75,a
1000.0,pop75,c
1000.0,pop75,e
1000.0,pop75,b
1000.0,pop75,d
1000.0,pop82,c
1000.0,pop82,a
1000.0,pop82,b
1000.0,pop82,d
1000.0,pop82,e
1000.0,pop90,a
1000.0,pop90,d
1000.0,pop90,c
1000.0,pop90,b
1000.0,pop90,e
1000.0,pop92,b
1000.0,pop92,c
1000.0,pop92,a
1000.0,pop92,e
1000.0,pop92,d
1000.0,pop96,a
1000.0,pop96,c
1000.0,pop96,b
1000.0,pop96,d
1000.0,pop96,e
1000.0,pop107,a
1000.0,pop107,b
1000.0,pop107,c
1000.0,pop107,e
1000.0,pop107,d
1000.0,pop142,a
1000.0,pop142,b
1000.0,pop142,c
1000.0,pop142,d
1000.0,pop142,e
1000.0,pop140,b
1000.0,pop140,a
1000.0,pop140,c
1000.0,pop140,d
1000.0,pop140,e
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop41,a
1000.0,pop41,d
1000.0,pop41,e
1000.0,pop125,b
