time,node,sf
500,pop22,a
500,pop22,c
500,pop22,d
500,pop22,e
500,pop23,d
500,pop23,e
500,pop23,a
500,pop23,b
500,pop23,c
500,pop25,a
500,pop25,c
500,pop25,d
500,pop25,b
500,pop25,e
500,pop27,d
500,pop27,e
500,pop27,b
500,pop27,c
500,pop30,a
500,pop30,b
500,pop30,d
500,pop30,c
500,pop30,e
500,pop31,a
500,pop31,b
500,pop31,c
500,pop31,d
500,pop31,e
600,pop0,b
600,pop0,a
600,pop0,c
600,pop0,d
600,pop0,e
600,pop2,d
600,pop2,e
600,pop2,a
600,pop2,b
600,pop6,c
600,pop6,d
600,pop6,e
600,pop6,a
600,pop6,b
600,pop15,e
600,pop15,a
600,pop15,d
600,pop15,c
600,pop15,b
600,pop19,c
600,pop19,b
600,pop19,a
600,pop19,e
600,pop20,c
600,pop20,b
600,pop20,a
600,pop20,d
600,pop21,b
600,pop21,c
600,pop21,d
600,pop21,e
600,pop21,a
600,pop22,b
600,pop22,a
600,pop22,c
600,pop22,d
600,pop23,a
600,pop23,b
600,pop23,c
600,pop23,e
600,pop23,d
600,pop25,a
600,pop25,b
600,pop25,d
600,pop25,e
600,pop25,c
600,pop27,b
600,pop27,c
600,pop27,a
600,pop30,b
600,pop30,c
600,pop30,a
600,pop30,e
600,pop30,d
600,pop31,b
600,pop31,a
600,pop31,c
700,pop0,a
700,pop0,b
700,pop0,c
700,pop0,d
700,pop0,e
700,pop2,a
700,pop2,b
700,pop2,c
700,pop6,c
700,pop6,b
700,pop6,e
700,pop6,a
700,pop15,d
700,pop15,e
700,pop15,a
700,pop15,b
700,pop15,c
700,pop19,c
700,pop19,a
700,pop19,b
700,pop19,d
700,pop19,e
700,pop20,c
700,pop20,b
700,pop20,d
700,pop20,e
700,pop20,a
700,pop21,c
700,pop21,e
700,pop21,b
700,pop21,a
700,pop21,d
700,pop22,e
700,pop22,b
700,pop22,a
700,pop22,c
700,pop22,d
700,pop23,b
700,pop23,d
700,pop23,e
700,pop23,a
700,pop23,c
700,pop25,d
700,pop25,e
700,pop25,a
700,pop25,b
700,pop27,c
700,pop27,b
700,pop27,a
700,pop27,d
700,pop30,b
700,pop30,c
700,pop30,a
700,pop30,d
700,pop30,e
700,pop31,a
700,pop31,e
700,pop31,b
700,pop31,c
800,pop0,b
800,pop0,a
800,pop0,c
800,pop2,a
800,pop2,c
800,pop2,d
800,pop2,e
800,pop2,b
800,pop6,c
800,pop6,d
800,pop6,e
800,pop6,a
800,pop15,a
800,pop15,e
800,pop15,b
800,pop15,c
800,pop19,c
800,pop19,a
800,pop19,b
800,pop19,d
800,pop19,e
800,pop20,b
800,pop20,a
800,pop20,c
800,pop21,a
800,pop21,b
800,pop21,c
800,pop22,d
800,pop22,c
800,pop22,e
800,pop22,a
800,pop22,b
800,pop23,b
800,pop23,a
800,pop23,c
800,pop23,d
800,pop23,e
800,pop25,b
800,pop25,a
800,pop25,c
800,pop25,d
800,pop25,e
800,pop27,b
800,pop27,a
800,pop27,c
800,pop30,a
800,pop30,b
800,pop30,c
800,pop30,e
800,pop30,d
800,pop31,b
800,pop31,c
800,pop31,a
800,pop31,d
800,pop31,e
900,pop0,a
900,pop0,c
900,pop0,b
900,pop0,d
900,pop0,e
900,pop2,c
900,pop2,a
900,pop2,d
900,pop2,e
900,pop2,b
900,pop6,b
900,pop6,a
900,pop6,c
900,pop6,d
900,pop6,e
900,pop15,b
900,pop15,a
900,pop15,c
900,pop15,e
900,pop15,d
900,pop19,b
900,pop19,a
900,pop19,c
900,pop19,d
900,pop20,c
900,pop20,d
900,pop20,e
900,pop21,b
900,pop21,a
900,pop21,c
900,pop21,d
900,pop21,e
900,pop22,b
900,pop22,c
900,pop22,a
900,pop23,d
900,pop23,e
900,pop23,c
900,pop23,a
900,pop23,b
900,pop25,e
900,pop25,a
900,pop25,b
900,pop25,c
900,pop27,b
900,pop27,a
900,pop27,c
900,pop27,d
900,pop30,a
900,pop30,b
900,pop30,d
900,pop30,c
900,pop30,e
900,pop31,c
900,pop31,d
900,pop31,e
900,pop31,b
900,pop31,a
1000.0,pop0,a
1000.0,pop0,d
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop0,e
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop2,b
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop6,e
1000.0,pop6,d
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop15,d
1000.0,pop15,c
1000.0,pop15,e
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop20,a
1000.0,pop20,d
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop21,a
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop23,c
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop30,b
1000.0,pop30,a
1000.0,pop30,e
1000.0,pop30,c
1000.0,pop30,d
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop31,a
1000.0,pop31,b
