time,node,sf
800,pop12,c
800,pop12,a
800,pop12,b
800,pop5,d
800,pop5,b
800,pop5,e
800,pop5,a
800,pop13,b
800,pop13,c
800,pop13,a
800,pop18,a
800,pop18,e
800,pop18,c
800,pop24,c
800,pop24,d
800,pop0,a
800,pop0,b
800,pop0,c
800,pop15,a
800,pop17,e
800,pop4,e
800,pop25,b
800,pop25,c
900,pop2,a
900,pop2,d
900,pop7,a
900,pop7,b
900,pop7,c
900,pop11,d
900,pop11,e
900,pop11,b
900,pop11,a
900,pop11,c
900,pop19,c
900,pop19,d
900,pop19,e
900,pop12,b
900,pop12,c
900,pop5,a
900,pop5,b
900,pop5,c
900,pop18,b
900,pop18,c
900,pop24,a
900,pop24,b
900,pop24,c
900,pop0,b
900,pop17,a
900,pop17,c
900,pop17,b
900,pop25,d
900,pop25,e
900,pop23,e
900,pop32,c
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop11,d
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop19,b
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop5,b
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop18,b
1000.0,pop18,a
1000.0,pop18,c
1000.0,pop24,b
1000.0,pop24,e
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop0,d
1000.0,pop15,b
1000.0,pop4,d
1000.0,pop4,e
1000.0,pop25,c
1000.0,pop25,e
1000.0,pop25,b
1000.0,pop22,c
1000.0,pop8,d
1000.0,pop8,a
