time,node,sf
1000.0,pop37,d
1000.0,pop42,e
1000.0,pop42,a
1000.0,pop42,d
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop49,b
1000.0,pop49,a
1000.0,pop49,d
1000.0,pop49,c
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop55,b
1000.0,pop55,a
1000.0,pop55,c
1000.0,pop55,d
1000.0,pop55,e
1000.0,pop20,c
1000.0,pop20,e
1000.0,pop20,d
1000.0,pop41,b
1000.0,pop41,d
1000.0,pop41,c
1000.0,pop41,e
1000.0,pop34,c
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop15,c
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop61,b
1000.0,pop61,c
1000.0,pop61,a
1000.0,pop1,a
1000.0,pop22,c
1000.0,pop46,b
1000.0,pop46,d
1000.0,pop46,a
1000.0,pop46,e
1000.0,pop24,e
1000.0,pop24,a
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop48,d
1000.0,pop48,c
1000.0,pop45,b
1000.0,pop45,c
