time,node,sf
600,pop17,d
600,pop18,a
600,pop18,b
600,pop18,c
600,pop20,b
600,pop20,c
600,pop20,d
600,pop20,e
600,pop20,a
600,pop24,a
600,pop24,b
600,pop24,c
600,pop25,d
600,pop25,e
600,pop25,b
600,pop25,a
600,pop25,c
600,pop29,a
600,pop29,c
600,pop29,b
600,pop29,d
600,pop29,e
600,pop31,c
600,pop31,d
600,pop31,b
600,pop31,e
600,pop31,a
600,pop36,d
600,pop36,e
600,pop36,b
600,pop36,a
600,pop42,a
600,pop42,e
600,pop42,c
600,pop42,b
600,pop43,a
600,pop43,b
600,pop43,c
600,pop43,d
600,pop43,e
600,pop54,c
600,pop54,d
600,pop54,e
600,pop54,b
600,pop54,a
600,pop55,b
600,pop55,a
600,pop55,c
600,pop55,d
600,pop55,e
600,pop59,b
600,pop59,c
600,pop59,a
600,pop72,e
600,pop72,b
600,pop72,a
600,pop72,d
600,pop72,c
700,pop3,c
700,pop3,d
700,pop3,a
700,pop3,e
700,pop3,b
700,pop4,d
700,pop4,a
700,pop4,c
700,pop4,b
700,pop4,e
700,pop8,c
700,pop8,b
700,pop8,d
700,pop8,a
700,pop8,e
700,pop12,a
700,pop12,c
700,pop12,d
700,pop12,b
700,pop12,e
700,pop16,b
700,pop16,a
700,pop16,c
700,pop16,d
700,pop16,e
700,pop17,c
700,pop17,a
700,pop17,b
700,pop18,e
700,pop18,a
700,pop18,c
700,pop18,b
700,pop20,c
700,pop20,a
700,pop20,b
700,pop24,c
700,pop24,b
700,pop24,d
700,pop24,a
700,pop24,e
700,pop25,c
700,pop25,a
700,pop25,b
700,pop29,b
700,pop29,e
700,pop29,c
700,pop29,d
700,pop29,a
700,pop31,b
700,pop31,c
700,pop31,a
700,pop31,d
700,pop31,e
700,pop36,b
700,pop36,a
700,pop36,e
700,pop36,c
700,pop42,d
700,pop42,e
700,pop42,a
700,pop42,b
700,pop42,c
700,pop43,b
700,pop43,c
700,pop43,a
700,pop43,d
700,pop43,e
700,pop54,b
700,pop54,a
700,pop54,d
700,pop54,e
700,pop54,c
700,pop55,a
700,pop55,c
700,pop55,b
700,pop55,d
700,pop55,e
700,pop59,a
700,pop59,b
700,pop59,c
700,pop59,d
700,pop59,e
700,pop72,c
700,pop72,b
700,pop72,d
700,pop72,e
700,pop72,a
800,pop3,b
800,pop3,a
800,pop3,c
800,pop3,d
800,pop3,e
800,pop4,d
800,pop4,b
800,pop4,a
800,pop4,e
800,pop4,c
800,pop8,c
800,pop8,a
800,pop8,b
800,pop8,d
800,pop8,e
800,pop12,a
800,pop12,b
800,pop12,c
800,pop12,d
800,pop12,e
800,pop16,b
800,pop16,d
800,pop16,e
800,pop16,a
800,pop16,c
800,pop17,b
800,pop17,c
800,pop17,a
800,pop17,d
800,pop17,e
800,pop18,a
800,pop18,b
800,pop18,c
800,pop18,d
800,pop18,e
800,pop20,a
800,pop20,b
800,pop20,c
800,pop24,a
800,pop24,b
800,pop24,c
800,pop25,a
800,pop25,c
800,pop25,d
800,pop25,e
800,pop25,b
800,pop29,b
800,pop29,c
800,pop29,a
800,pop31,b
800,pop31,c
800,pop31,e
800,pop31,d
800,pop31,a
800,pop36,d
800,pop36,e
800,pop36,b
800,pop36,a
800,pop36,c
800,pop42,a
800,pop42,b
800,pop42,c
800,pop42,d
800,pop42,e
800,pop43,a
800,pop43,c
800,pop43,d
800,pop43,b
800,pop43,e
800,pop54,a
800,pop54,c
800,pop54,d
800,pop54,e
800,pop54,b
800,pop55,e
800,pop55,a
800,pop55,b
800,pop55,d
800,pop55,c
800,pop59,b
800,pop59,a
800,pop59,c
800,pop59,d
800,pop72,c
800,pop72,a
800,pop72,d
800,pop72,e
800,pop72,b
900,pop3,d
900,pop3,e
900,pop3,b
900,pop3,c
900,pop3,a
900,pop4,d
900,pop4,e
900,pop4,b
900,pop4,a
900,pop8,a
900,pop8,b
900,pop8,d
900,pop8,c
900,pop8,e
900,pop12,a
900,pop12,b
900,pop12,c
900,pop16,d
900,pop16,a
900,pop16,c
900,pop16,e
900,pop16,b
900,pop17,d
900,pop17,a
900,pop17,b
900,pop17,c
900,pop17,e
900,pop18,b
900,pop18,c
900,pop18,e
900,pop18,a
900,pop20,a
900,pop20,b
900,pop20,c
900,pop20,e
900,pop20,d
900,pop24,a
900,pop24,d
900,pop24,e
900,pop24,b
900,pop24,c
900,pop25,b
900,pop25,c
900,pop25,a
900,pop25,d
900,pop25,e
900,pop29,a
900,pop29,c
900,pop29,b
900,pop31,b
900,pop31,a
900,pop31,c
900,pop31,d
900,pop31,e
900,pop36,a
900,pop36,b
900,pop36,c
900,pop36,e
900,pop42,b
900,pop42,c
900,pop42,a
900,pop42,d
900,pop42,e
900,pop43,d
900,pop43,e
900,pop43,b
900,pop43,a
900,pop43,c
900,pop54,a
900,pop54,b
900,pop54,c
900,pop54,d
900,pop54,e
900,pop55,a
900,pop55,c
900,pop55,b
900,pop55,d
900,pop55,e
900,pop59,d
900,pop59,b
900,pop59,a
900,pop59,e
900,pop59,c
900,pop72,d
900,pop72,e
900,pop72,b
900,pop72,a
900,pop72,c
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop4,b
1000.0,pop4,e
1000.0,pop4,a
1000.0,pop4,c
1000.0,pop4,d
1000.0,pop8,c
1000.0,pop8,d
1000.0,pop8,e
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop16,d
1000.0,pop16,c
1000.0,pop16,e
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop17,e
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop17,d
1000.0,pop17,c
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop18,d
1000.0,pop18,e
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop20,d
1000.0,pop24,c
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop25,a
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop29,b
1000.0,pop31,a
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop31,c
1000.0,pop31,b
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop42,a
1000.0,pop43,a
1000.0,pop43,b
1000.0,pop43,c
1000.0,pop54,c
1000.0,pop54,d
1000.0,pop54,e
1000.0,pop54,a
1000.0,pop54,b
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop59,a
1000.0,pop59,b
1000.0,pop59,c
1000.0,pop59,d
1000.0,pop59,e
1000.0,pop72,b
1000.0,pop72,c
1000.0,pop72,a
