time,node,sf
600,pop59,b
600,pop59,a
600,pop59,c
600,pop59,d
600,pop59,e
600,pop15,b
600,pop15,a
600,pop15,c
600,pop15,d
600,pop15,e
600,pop33,b
600,pop33,e
600,pop33,a
600,pop33,c
600,pop9,a
600,pop9,c
600,pop9,b
600,pop9,d
600,pop9,e
600,pop39,b
600,pop39,c
600,pop11,a
600,pop11,b
600,pop11,c
600,pop11,d
600,pop11,e
600,pop43,e
600,pop43,c
600,pop43,a
600,pop28,b
600,pop28,a
600,pop28,c
600,pop14,e
600,pop4,e
600,pop4,a
600,pop4,b
600,pop4,c
600,pop16,c
600,pop16,b
600,pop51,b
700,pop12,a
700,pop12,b
700,pop12,c
700,pop12,d
700,pop12,e
700,pop66,e
700,pop66,d
700,pop66,b
700,pop66,a
700,pop66,c
700,pop59,b
700,pop59,a
700,pop59,c
700,pop59,d
700,pop59,e
700,pop15,b
700,pop15,a
700,pop15,c
700,pop15,e
700,pop15,d
700,pop33,b
700,pop33,a
700,pop33,d
700,pop33,c
700,pop33,e
700,pop9,e
700,pop9,d
700,pop9,a
700,pop9,b
700,pop9,c
700,pop39,c
700,pop39,a
700,pop11,b
700,pop11,d
700,pop11,c
700,pop11,e
700,pop11,a
700,pop43,c
700,pop43,d
700,pop43,a
700,pop28,b
700,pop28,a
700,pop28,e
700,pop28,c
700,pop4,d
700,pop4,e
700,pop4,a
700,pop4,b
700,pop16,b
700,pop16,a
700,pop16,c
800,pop12,b
800,pop12,c
800,pop12,d
800,pop12,a
800,pop12,e
800,pop66,b
800,pop66,a
800,pop66,c
800,pop66,d
800,pop66,e
800,pop59,b
800,pop59,a
800,pop59,e
800,pop59,c
800,pop59,d
800,pop15,a
800,pop15,e
800,pop15,c
800,pop15,d
800,pop15,b
800,pop33,b
800,pop33,c
800,pop33,d
800,pop33,a
800,pop33,e
800,pop9,b
800,pop9,a
800,pop9,c
800,pop9,d
800,pop9,e
800,pop39,d
800,pop39,e
800,pop39,b
800,pop39,a
800,pop39,c
800,pop11,b
800,pop11,d
800,pop11,e
800,pop11,a
800,pop11,c
800,pop43,d
800,pop43,e
800,pop28,b
800,pop28,a
800,pop28,d
800,pop28,c
800,pop28,e
800,pop4,e
800,pop4,c
800,pop4,b
800,pop4,a
800,pop16,a
800,pop16,b
800,pop16,d
800,pop16,c
800,pop19,e
800,pop51,d
800,pop1,e
800,pop69,c
900,pop12,b
900,pop12,c
900,pop12,a
900,pop12,d
900,pop12,e
900,pop66,c
900,pop66,a
900,pop66,b
900,pop66,d
900,pop59,b
900,pop59,a
900,pop59,c
900,pop59,d
900,pop59,e
900,pop15,a
900,pop15,e
900,pop15,c
900,pop15,b
900,pop15,d
900,pop33,b
900,pop33,a
900,pop33,c
900,pop33,d
900,pop33,e
900,pop9,d
900,pop9,b
900,pop9,a
900,pop9,c
900,pop9,e
900,pop39,b
900,pop39,a
900,pop39,c
900,pop11,d
900,pop11,e
900,pop11,a
900,pop11,b
900,pop11,c
900,pop43,b
900,pop43,a
900,pop28,c
900,pop28,a
900,pop28,b
900,pop60,a
900,pop60,b
900,pop34,e
900,pop4,d
900,pop4,b
900,pop4,c
900,pop4,a
900,pop16,b
900,pop16,a
900,pop16,c
900,pop18,b
900,pop18,a
900,pop18,c
900,pop19,b
900,pop19,a
900,pop19,c
900,pop51,a
900,pop53,c
900,pop53,d
900,pop53,e
900,pop1,e
900,pop10,b
900,pop69,b
900,pop69,a
900,pop69,c
900,pop26,e
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop12,a
1000.0,pop66,c
1000.0,pop66,e
1000.0,pop66,b
1000.0,pop66,d
1000.0,pop66,a
1000.0,pop59,b
1000.0,pop59,a
1000.0,pop59,c
1000.0,pop59,d
1000.0,pop59,e
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop15,b
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop33,b
1000.0,pop33,a
1000.0,pop33,c
1000.0,pop33,d
1000.0,pop33,e
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop9,a
1000.0,pop9,d
1000.0,pop9,e
1000.0,pop39,b
1000.0,pop39,d
1000.0,pop39,c
1000.0,pop39,e
1000.0,pop39,a
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop11,d
1000.0,pop43,b
1000.0,pop43,d
1000.0,pop28,d
1000.0,pop28,e
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop4,c
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop16,b
1000.0,pop19,d
1000.0,pop51,e
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop69,d
1000.0,pop69,e
1000.0,pop69,b
