time,node,sf
1000.0,pop27,a
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop13,a
1000.0,pop43,d
1000.0,pop48,a
1000.0,pop48,b
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop19,c
1000.0,pop2,c
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop44,d
1000.0,pop44,e
1000.0,pop44,c
1000.0,pop5,d
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop56,d
1000.0,pop56,c
1000.0,pop56,e
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop38,c
1000.0,pop57,a
1000.0,pop57,b
1000.0,pop30,b
1000.0,pop30,a
1000.0,pop30,c
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop1,c
