time,node,sf
500,pop116,a
500,pop116,c
500,pop77,b
500,pop17,c
500,pop17,e
500,pop75,c
500,pop75,d
500,pop67,b
500,pop67,a
500,pop67,c
500,pop7,e
500,pop7,b
500,pop28,d
500,pop28,e
500,pop97,b
500,pop97,c
500,pop97,a
500,pop45,d
500,pop45,e
500,pop44,a
500,pop44,c
500,pop44,b
500,pop127,a
500,pop127,c
500,pop127,b
500,pop1,d
500,pop1,b
500,pop40,b
500,pop40,a
500,pop40,c
500,pop43,d
500,pop43,e
500,pop50,a
500,pop50,b
500,pop50,c
500,pop109,a
500,pop66,d
500,pop96,b
500,pop96,e
500,pop96,c
500,pop96,a
500,pop46,a
500,pop46,b
500,pop99,a
500,pop99,b
500,pop91,d
500,pop91,b
500,pop91,a
500,pop91,e
500,pop91,c
500,pop98,d
500,pop136,d
500,pop136,e
500,pop5,d
500,pop5,e
500,pop103,b
500,pop146,b
500,pop146,a
500,pop146,c
500,pop13,a
500,pop13,b
500,pop49,b
500,pop49,c
600,pop114,a
600,pop114,d
600,pop114,c
600,pop114,b
600,pop114,e
600,pop130,b
600,pop130,d
600,pop130,a
600,pop130,c
600,pop130,e
600,pop10,a
600,pop10,b
600,pop10,c
600,pop10,e
600,pop10,d
600,pop57,a
600,pop57,b
600,pop57,c
600,pop57,e
600,pop57,d
600,pop89,d
600,pop89,b
600,pop89,a
600,pop89,e
600,pop89,c
600,pop135,a
600,pop135,b
600,pop135,c
600,pop135,e
600,pop135,d
600,pop92,b
600,pop92,a
600,pop92,c
600,pop92,d
600,pop92,e
600,pop119,b
600,pop119,a
600,pop119,c
600,pop119,e
600,pop119,d
600,pop61,a
600,pop61,b
600,pop61,c
600,pop61,e
600,pop61,d
600,pop42,b
600,pop42,a
600,pop42,c
600,pop42,d
600,pop42,e
600,pop76,b
600,pop76,c
600,pop122,b
600,pop122,a
600,pop122,c
600,pop78,d
600,pop147,b
600,pop147,a
600,pop147,c
600,pop147,d
600,pop147,e
600,pop69,a
600,pop69,d
600,pop69,b
600,pop69,c
600,pop69,e
600,pop90,d
600,pop137,d
600,pop137,e
600,pop107,b
600,pop107,a
600,pop107,c
600,pop31,a
600,pop31,e
600,pop31,b
600,pop31,c
600,pop31,d
600,pop39,a
600,pop39,c
600,pop86,b
600,pop86,a
600,pop86,c
600,pop23,b
600,pop23,c
600,pop23,a
600,pop102,c
600,pop102,a
600,pop102,b
600,pop133,d
600,pop133,e
600,pop93,a
600,pop93,b
600,pop93,d
600,pop93,e
600,pop93,c
600,pop64,b
600,pop64,a
600,pop64,c
600,pop104,b
600,pop104,a
600,pop104,c
600,pop132,b
600,pop132,c
600,pop128,a
600,pop128,b
600,pop128,c
600,pop48,b
600,pop48,a
600,pop48,d
600,pop116,c
600,pop77,a
600,pop77,c
600,pop17,d
600,pop17,b
600,pop75,a
600,pop75,c
600,pop67,a
600,pop67,c
600,pop7,b
600,pop7,a
600,pop7,c
600,pop28,a
600,pop28,c
600,pop28,b
600,pop45,c
600,pop45,a
600,pop45,b
600,pop44,a
600,pop44,b
600,pop127,a
600,pop127,c
600,pop34,c
600,pop21,a
600,pop21,c
600,pop21,b
600,pop125,e
600,pop40,a
600,pop40,b
600,pop40,c
600,pop50,c
600,pop50,b
600,pop109,e
600,pop16,a
600,pop16,c
600,pop66,d
600,pop66,a
600,pop66,e
600,pop66,b
600,pop66,c
600,pop96,b
600,pop96,d
600,pop100,d
600,pop100,e
600,pop100,a
600,pop46,b
600,pop46,c
600,pop46,a
600,pop99,d
600,pop99,e
600,pop91,a
600,pop91,b
600,pop91,c
600,pop98,d
600,pop98,e
600,pop5,a
600,pop5,b
600,pop5,d
600,pop5,c
600,pop5,e
600,pop13,b
600,pop12,b
600,pop12,a
600,pop12,c
600,pop49,b
600,pop49,a
600,pop49,c
600,pop49,d
600,pop82,d
600,pop82,e
600,pop4,e
600,pop4,d
600,pop36,c
600,pop54,a
600,pop54,c
700,pop114,a
700,pop114,d
700,pop114,c
700,pop114,b
700,pop114,e
700,pop130,b
700,pop130,d
700,pop130,a
700,pop130,c
700,pop130,e
700,pop10,a
700,pop10,b
700,pop10,c
700,pop10,e
700,pop10,d
700,pop57,a
700,pop57,b
700,pop57,c
700,pop57,d
700,pop57,e
700,pop89,b
700,pop89,a
700,pop89,c
700,pop89,e
700,pop89,d
700,pop135,a
700,pop135,b
700,pop135,c
700,pop135,d
700,pop135,e
700,pop92,b
700,pop92,a
700,pop92,c
700,pop92,e
700,pop92,d
700,pop119,b
700,pop119,a
700,pop119,c
700,pop119,e
700,pop119,d
700,pop61,a
700,pop61,b
700,pop61,c
700,pop61,e
700,pop61,d
700,pop42,b
700,pop42,a
700,pop42,c
700,pop42,e
700,pop42,d
700,pop76,c
700,pop76,b
700,pop76,a
700,pop78,b
700,pop78,c
700,pop78,d
700,pop111,a
700,pop111,d
700,pop111,e
700,pop111,b
700,pop111,c
700,pop147,b
700,pop147,c
700,pop147,d
700,pop147,e
700,pop69,a
700,pop69,b
700,pop69,c
700,pop69,d
700,pop69,e
700,pop90,b
700,pop90,a
700,pop90,c
700,pop137,b
700,pop137,a
700,pop137,c
700,pop15,b
700,pop15,d
700,pop107,a
700,pop107,b
700,pop107,d
700,pop107,e
700,pop31,d
700,pop31,b
700,pop31,c
700,pop31,a
700,pop31,e
700,pop39,c
700,pop86,d
700,pop86,b
700,pop86,e
700,pop23,b
700,pop102,b
700,pop102,c
700,pop102,a
700,pop113,c
700,pop133,b
700,pop133,c
700,pop93,b
700,pop104,d
700,pop104,e
700,pop104,c
700,pop104,a
700,pop132,e
700,pop128,c
700,pop48,d
700,pop48,e
700,pop116,c
700,pop77,a
700,pop77,b
700,pop77,d
700,pop67,a
700,pop67,c
700,pop67,d
700,pop67,e
700,pop88,b
700,pop7,b
700,pop7,d
700,pop7,c
700,pop7,a
700,pop28,d
700,pop28,e
700,pop97,d
700,pop97,a
700,pop45,a
700,pop45,d
700,pop45,e
700,pop44,a
700,pop44,d
700,pop127,e
700,pop127,a
700,pop127,d
700,pop34,a
700,pop34,b
700,pop34,c
700,pop21,c
700,pop40,d
700,pop40,e
700,pop43,a
700,pop43,b
700,pop43,c
700,pop50,a
700,pop50,b
700,pop50,c
700,pop66,b
700,pop66,a
700,pop96,b
700,pop96,c
700,pop96,d
700,pop100,b
700,pop100,c
700,pop100,a
700,pop73,c
700,pop73,d
700,pop46,a
700,pop46,d
700,pop46,b
700,pop46,c
700,pop46,e
700,pop99,a
700,pop99,d
700,pop99,e
700,pop103,d
700,pop103,e
700,pop146,d
700,pop146,e
700,pop13,a
700,pop13,b
700,pop13,c
700,pop12,a
700,pop12,b
700,pop12,c
700,pop49,a
700,pop49,b
700,pop49,c
700,pop82,d
700,pop82,e
700,pop4,c
700,pop4,d
700,pop4,b
700,pop4,e
700,pop4,a
700,pop36,a
700,pop36,b
700,pop36,c
800,pop114,a
800,pop114,b
800,pop114,e
800,pop114,c
800,pop114,d
800,pop130,b
800,pop130,d
800,pop130,a
800,pop130,c
800,pop130,e
800,pop10,a
800,pop10,b
800,pop10,c
800,pop10,e
800,pop10,d
800,pop57,a
800,pop57,b
800,pop57,c
800,pop57,d
800,pop57,e
800,pop89,b
800,pop89,a
800,pop89,c
800,pop89,e
800,pop89,d
800,pop135,a
800,pop135,b
800,pop135,c
800,pop135,d
800,pop135,e
800,pop92,b
800,pop92,a
800,pop92,c
800,pop92,e
800,pop92,d
800,pop119,b
800,pop119,a
800,pop119,c
800,pop119,d
800,pop119,e
800,pop61,a
800,pop61,b
800,pop61,c
800,pop61,d
800,pop61,e
800,pop42,b
800,pop42,a
800,pop42,c
800,pop42,e
800,pop42,d
800,pop76,e
800,pop122,d
800,pop122,e
800,pop78,d
800,pop78,e
800,pop141,d
800,pop141,b
800,pop111,a
800,pop111,d
800,pop147,b
800,pop147,a
800,pop147,d
800,pop147,c
800,pop147,e
800,pop69,a
800,pop69,b
800,pop69,c
800,pop69,e
800,pop69,d
800,pop90,a
800,pop90,d
800,pop90,e
800,pop137,d
800,pop137,e
800,pop15,a
800,pop15,c
800,pop107,a
800,pop107,c
800,pop107,b
800,pop121,c
800,pop121,d
800,pop31,a
800,pop31,c
800,pop31,b
800,pop39,b
800,pop39,a
800,pop39,c
800,pop123,e
800,pop123,d
800,pop23,b
800,pop23,a
800,pop23,c
800,pop102,d
800,pop102,a
800,pop133,b
800,pop133,c
800,pop93,a
800,pop93,e
800,pop93,b
800,pop93,c
800,pop64,b
800,pop64,e
800,pop64,a
800,pop64,c
800,pop104,a
800,pop104,b
800,pop104,c
800,pop132,b
800,pop132,d
800,pop132,e
800,pop128,a
800,pop128,c
800,pop128,b
800,pop116,b
800,pop17,b
800,pop17,c
800,pop17,a
800,pop75,d
800,pop75,e
800,pop67,d
800,pop67,c
800,pop67,e
800,pop28,b
800,pop28,a
800,pop28,d
800,pop28,c
800,pop97,a
800,pop97,c
800,pop45,b
800,pop45,c
800,pop45,a
800,pop127,a
800,pop127,c
800,pop127,b
800,pop21,d
800,pop21,b
800,pop21,e
800,pop21,a
800,pop1,c
800,pop1,a
800,pop125,b
800,pop125,a
800,pop125,c
800,pop40,a
800,pop40,b
800,pop40,e
800,pop109,d
800,pop109,e
800,pop16,b
800,pop66,e
800,pop66,d
800,pop66,c
800,pop96,c
800,pop100,c
800,pop73,c
800,pop73,a
800,pop6,d
800,pop46,d
800,pop46,b
800,pop46,e
800,pop99,d
800,pop99,e
800,pop99,b
800,pop91,b
800,pop98,e
800,pop5,a
800,pop5,b
800,pop103,e
800,pop103,a
800,pop103,c
800,pop103,b
800,pop13,b
800,pop13,a
800,pop13,c
800,pop13,d
800,pop12,d
800,pop12,e
800,pop12,a
800,pop12,b
800,pop49,a
800,pop49,b
800,pop49,c
800,pop49,d
800,pop49,e
800,pop36,b
800,pop36,a
800,pop36,c
900,pop114,a
900,pop114,b
900,pop114,c
900,pop114,d
900,pop114,e
900,pop130,b
900,pop130,d
900,pop130,a
900,pop130,c
900,pop130,e
900,pop10,a
900,pop10,b
900,pop10,c
900,pop10,e
900,pop10,d
900,pop57,a
900,pop57,b
900,pop57,c
900,pop57,d
900,pop57,e
900,pop89,b
900,pop89,a
900,pop89,c
900,pop89,d
900,pop89,e
900,pop135,a
900,pop135,b
900,pop135,c
900,pop135,d
900,pop135,e
900,pop92,a
900,pop92,d
900,pop92,c
900,pop92,b
900,pop92,e
900,pop119,b
900,pop119,a
900,pop119,c
900,pop119,d
900,pop119,e
900,pop61,a
900,pop61,b
900,pop61,c
900,pop61,d
900,pop61,e
900,pop42,b
900,pop42,a
900,pop42,c
900,pop42,d
900,pop42,e
900,pop76,c
900,pop76,a
900,pop122,d
900,pop141,b
900,pop141,a
900,pop111,a
900,pop111,b
900,pop147,a
900,pop147,e
900,pop147,c
900,pop147,b
900,pop69,a
900,pop69,b
900,pop69,c
900,pop69,e
900,pop69,d
900,pop90,b
900,pop90,a
900,pop137,d
900,pop137,a
900,pop137,e
900,pop137,b
900,pop15,c
900,pop107,b
900,pop107,c
900,pop107,d
900,pop31,b
900,pop31,c
900,pop31,a
900,pop123,b
900,pop123,d
900,pop123,a
900,pop123,e
900,pop123,c
900,pop23,a
900,pop23,b
900,pop23,c
900,pop23,d
900,pop102,b
900,pop102,c
900,pop102,e
900,pop133,a
900,pop133,c
900,pop93,a
900,pop93,b
900,pop93,c
900,pop64,b
900,pop64,a
900,pop104,b
900,pop104,a
900,pop104,c
900,pop132,c
900,pop128,b
900,pop48,d
900,pop48,e
900,pop77,d
900,pop17,b
900,pop17,a
900,pop67,a
900,pop67,b
900,pop67,c
900,pop7,b
900,pop7,a
900,pop7,c
900,pop28,b
900,pop28,a
900,pop28,c
900,pop97,c
900,pop97,a
900,pop45,d
900,pop45,e
900,pop44,d
900,pop44,b
900,pop44,e
900,pop127,b
900,pop127,a
900,pop127,e
900,pop127,c
900,pop21,a
900,pop21,d
900,pop21,b
900,pop21,c
900,pop1,b
900,pop1,c
900,pop1,a
900,pop125,c
900,pop40,d
900,pop40,a
900,pop40,e
900,pop43,a
900,pop43,e
900,pop43,b
900,pop43,c
900,pop50,e
900,pop50,d
900,pop109,b
900,pop109,c
900,pop66,e
900,pop66,d
900,pop66,b
900,pop66,a
900,pop100,b
900,pop73,e
900,pop73,a
900,pop73,d
900,pop73,c
900,pop46,d
900,pop46,e
900,pop99,b
900,pop99,a
900,pop91,c
900,pop98,b
900,pop98,a
900,pop98,c
900,pop98,d
900,pop5,d
900,pop146,d
900,pop146,c
900,pop146,a
900,pop146,b
900,pop146,e
900,pop13,b
900,pop13,a
900,pop13,c
900,pop12,b
900,pop49,e
900,pop49,b
900,pop4,a
900,pop59,b
900,pop59,a
900,pop59,c
900,pop32,b
1000.0,pop114,a
1000.0,pop114,b
1000.0,pop114,c
1000.0,pop114,d
1000.0,pop114,e
1000.0,pop130,b
1000.0,pop130,a
1000.0,pop130,c
1000.0,pop130,d
1000.0,pop130,e
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop57,a
1000.0,pop57,b
1000.0,pop57,c
1000.0,pop57,d
1000.0,pop57,e
1000.0,pop89,b
1000.0,pop89,a
1000.0,pop89,c
1000.0,pop89,d
1000.0,pop89,e
1000.0,pop135,a
1000.0,pop135,b
1000.0,pop135,c
1000.0,pop135,d
1000.0,pop135,e
1000.0,pop92,a
1000.0,pop92,c
1000.0,pop92,b
1000.0,pop92,e
1000.0,pop92,d
1000.0,pop119,b
1000.0,pop119,a
1000.0,pop119,c
1000.0,pop119,d
1000.0,pop119,e
1000.0,pop61,a
