time,node,sf
700,pop99,b
700,pop99,a
700,pop99,d
700,pop99,e
700,pop101,a
700,pop101,c
700,pop101,b
700,pop103,b
700,pop103,a
700,pop103,c
700,pop103,d
700,pop103,e
700,pop109,a
700,pop109,c
700,pop109,b
700,pop109,d
700,pop109,e
700,pop116,e
700,pop116,d
700,pop116,a
700,pop116,b
700,pop118,b
700,pop118,a
700,pop118,c
700,pop118,e
700,pop118,d
700,pop120,c
700,pop120,d
700,pop120,e
700,pop120,a
700,pop120,b
700,pop121,c
700,pop121,a
700,pop121,b
700,pop121,d
700,pop125,b
700,pop125,a
700,pop125,c
700,pop125,d
700,pop127,b
700,pop127,c
700,pop127,a
700,pop128,b
700,pop128,a
700,pop128,c
700,pop128,d
700,pop128,e
700,pop132,e
700,pop132,b
700,pop132,d
700,pop132,a
700,pop132,c
700,pop134,a
700,pop134,c
700,pop134,b
700,pop137,c
700,pop137,d
700,pop137,a
700,pop137,e
700,pop137,b
700,pop138,a
700,pop138,e
700,pop138,d
700,pop138,b
700,pop138,c
700,pop142,b
700,pop142,e
700,pop142,c
700,pop142,a
700,pop147,a
700,pop147,b
700,pop147,c
700,pop147,d
700,pop147,e
700,pop141,e
700,pop102,c
700,pop107,c
700,pop107,b
800,pop0,a
800,pop0,c
800,pop0,b
800,pop0,d
800,pop0,e
800,pop3,c
800,pop3,b
800,pop3,e
800,pop3,a
800,pop4,a
800,pop4,b
800,pop4,c
800,pop5,a
800,pop5,b
800,pop5,c
800,pop6,c
800,pop6,d
800,pop6,e
800,pop6,a
800,pop6,b
800,pop12,b
800,pop12,a
800,pop12,c
800,pop14,d
800,pop14,e
800,pop14,a
800,pop19,c
800,pop19,b
800,pop19,a
800,pop19,d
800,pop19,e
800,pop22,d
800,pop22,e
800,pop22,b
800,pop22,a
800,pop29,a
800,pop29,c
800,pop29,b
800,pop29,e
800,pop33,a
800,pop33,c
800,pop33,b
800,pop33,d
800,pop33,e
800,pop36,c
800,pop36,e
800,pop36,d
800,pop37,a
800,pop37,b
800,pop37,c
800,pop40,b
800,pop40,a
800,pop40,c
800,pop42,a
800,pop42,c
800,pop42,e
800,pop42,b
800,pop42,d
800,pop45,d
800,pop45,c
800,pop45,a
800,pop45,b
800,pop45,e
800,pop47,a
800,pop47,b
800,pop47,c
800,pop48,e
800,pop48,b
800,pop48,d
800,pop48,c
800,pop48,a
800,pop50,d
800,pop50,e
800,pop52,b
800,pop52,c
800,pop52,a
800,pop52,d
800,pop52,e
800,pop53,a
800,pop53,b
800,pop53,c
800,pop53,e
800,pop53,d
800,pop54,a
800,pop54,d
800,pop54,b
800,pop54,c
800,pop54,e
800,pop56,a
800,pop56,e
800,pop56,b
800,pop56,d
800,pop56,c
800,pop58,a
800,pop58,d
800,pop58,b
800,pop58,e
800,pop58,c
800,pop59,a
800,pop59,c
800,pop59,b
800,pop59,d
800,pop59,e
800,pop60,a
800,pop60,c
800,pop60,b
800,pop60,e
800,pop61,b
800,pop61,e
800,pop61,a
800,pop61,c
800,pop62,b
800,pop62,c
800,pop62,a
800,pop62,d
800,pop62,e
800,pop63,a
800,pop63,b
800,pop63,c
800,pop65,c
800,pop65,d
800,pop65,e
800,pop65,a
800,pop65,b
800,pop66,b
800,pop66,c
800,pop66,a
800,pop66,d
800,pop67,c
800,pop67,a
800,pop67,b
800,pop67,d
800,pop67,e
800,pop69,b
800,pop69,a
800,pop69,c
800,pop69,d
800,pop69,e
800,pop71,d
800,pop71,e
800,pop71,b
800,pop71,a
800,pop71,c
800,pop76,a
800,pop76,d
800,pop76,e
800,pop76,b
800,pop76,c
800,pop81,b
800,pop81,a
800,pop81,c
800,pop81,e
800,pop81,d
800,pop87,a
800,pop87,c
800,pop87,e
800,pop87,b
800,pop87,d
800,pop94,a
800,pop94,c
800,pop94,e
800,pop94,d
800,pop94,b
800,pop95,b
800,pop95,a
800,pop95,c
800,pop95,d
800,pop95,e
800,pop99,a
800,pop99,c
800,pop99,b
800,pop99,d
800,pop99,e
800,pop101,c
800,pop101,b
800,pop101,a
800,pop101,e
800,pop103,a
800,pop103,c
800,pop103,e
800,pop103,b
800,pop109,a
800,pop109,b
800,pop109,c
800,pop109,e
800,pop116,c
800,pop116,a
800,pop116,d
800,pop116,e
800,pop116,b
800,pop118,b
800,pop118,a
800,pop118,c
800,pop118,d
800,pop118,e
800,pop120,a
800,pop120,d
800,pop120,e
800,pop120,b
800,pop120,c
800,pop121,a
800,pop121,c
800,pop121,b
800,pop125,b
800,pop125,a
800,pop125,c
800,pop125,d
800,pop125,e
800,pop127,b
800,pop127,c
800,pop127,a
800,pop127,d
800,pop127,e
800,pop128,a
800,pop128,c
800,pop128,d
800,pop128,e
800,pop128,b
800,pop132,c
800,pop132,d
800,pop132,e
800,pop132,b
800,pop132,a
800,pop134,b
800,pop134,c
800,pop134,a
800,pop137,c
800,pop137,d
800,pop137,e
800,pop138,a
800,pop138,c
800,pop138,b
800,pop138,d
800,pop138,e
800,pop142,b
800,pop142,c
800,pop142,a
800,pop147,c
800,pop147,a
800,pop147,b
800,pop147,d
800,pop147,e
800,pop136,e
800,pop136,b
800,pop136,c
900,pop0,b
900,pop0,c
900,pop0,a
900,pop3,d
900,pop3,e
900,pop3,a
900,pop3,b
900,pop4,d
900,pop4,a
900,pop4,b
900,pop4,e
900,pop4,c
900,pop5,c
900,pop5,b
900,pop5,a
900,pop5,e
900,pop6,a
900,pop6,b
900,pop6,c
900,pop6,d
900,pop6,e
900,pop12,c
900,pop12,b
900,pop12,d
900,pop12,a
900,pop12,e
900,pop14,b
900,pop14,a
900,pop14,c
900,pop14,e
900,pop14,d
900,pop19,c
900,pop19,a
900,pop19,d
900,pop19,e
900,pop19,b
900,pop22,d
900,pop22,e
900,pop29,a
900,pop29,b
900,pop29,c
900,pop29,d
900,pop29,e
900,pop33,a
900,pop33,c
900,pop33,b
900,pop33,d
900,pop33,e
900,pop36,c
900,pop36,b
900,pop36,a
900,pop36,d
900,pop36,e
900,pop37,a
900,pop37,c
900,pop37,d
900,pop37,b
900,pop37,e
900,pop40,b
900,pop40,c
900,pop40,a
900,pop42,b
900,pop42,a
900,pop42,c
900,pop42,e
900,pop45,a
900,pop45,e
900,pop45,b
900,pop45,d
900,pop45,c
900,pop47,a
900,pop47,b
900,pop47,c
900,pop47,d
900,pop47,e
900,pop48,a
900,pop48,b
900,pop48,c
900,pop50,b
900,pop50,a
900,pop50,c
900,pop50,d
900,pop50,e
900,pop52,d
900,pop52,e
900,pop52,a
900,pop52,b
900,pop52,c
900,pop53,a
900,pop53,c
900,pop53,d
900,pop53,e
900,pop53,b
900,pop54,b
900,pop54,a
900,pop54,c
900,pop56,a
900,pop56,c
900,pop56,b
900,pop56,d
900,pop56,e
900,pop58,b
900,pop58,c
900,pop58,e
900,pop58,a
900,pop59,c
900,pop59,a
900,pop59,e
900,pop59,b
900,pop60,b
900,pop60,a
900,pop60,c
900,pop61,b
900,pop61,a
900,pop61,e
900,pop61,c
900,pop62,d
900,pop62,e
900,pop62,a
900,pop62,b
900,pop62,c
900,pop63,d
900,pop63,e
900,pop63,a
900,pop63,b
900,pop63,c
900,pop65,e
900,pop65,d
900,pop65,a
900,pop65,b
900,pop65,c
900,pop66,a
900,pop66,b
900,pop66,c
900,pop66,d
900,pop67,c
900,pop67,d
900,pop67,e
900,pop69,c
900,pop69,b
900,pop69,a
900,pop71,b
900,pop71,a
900,pop71,c
900,pop76,e
900,pop76,d
900,pop76,b
900,pop76,a
900,pop81,b
900,pop81,a
900,pop81,c
900,pop81,d
900,pop87,b
900,pop87,c
900,pop87,a
900,pop94,b
900,pop94,a
900,pop94,c
900,pop94,d
900,pop94,e
900,pop95,d
900,pop95,e
900,pop95,a
900,pop95,b
900,pop95,c
900,pop99,a
900,pop99,c
900,pop99,b
900,pop99,d
900,pop99,e
900,pop101,b
900,pop101,a
900,pop101,c
900,pop103,e
900,pop103,a
900,pop103,d
900,pop103,b
900,pop109,e
900,pop109,a
900,pop109,b
900,pop109,c
900,pop109,d
900,pop116,d
900,pop116,e
900,pop116,a
900,pop116,b
900,pop116,c
900,pop118,d
900,pop118,e
900,pop118,b
900,pop118,c
900,pop118,a
900,pop120,a
900,pop120,b
900,pop120,c
900,pop121,a
900,pop121,c
900,pop121,e
900,pop121,d
900,pop121,b
900,pop125,a
900,pop125,c
900,pop125,b
900,pop125,e
900,pop125,d
900,pop127,a
900,pop127,c
900,pop127,d
900,pop127,b
900,pop127,e
900,pop128,a
900,pop128,b
900,pop128,d
900,pop128,c
900,pop128,e
900,pop132,c
900,pop132,b
900,pop132,a
900,pop132,d
900,pop132,e
900,pop134,a
900,pop134,c
900,pop134,d
900,pop134,e
900,pop137,d
900,pop137,e
900,pop138,a
900,pop138,c
900,pop138,b
900,pop142,a
900,pop142,b
900,pop142,c
900,pop142,d
900,pop142,e
900,pop147,d
900,pop147,e
900,pop147,a
900,pop147,b
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop0,e
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop3,a
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop4,c
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop5,e
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop5,d
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop12,c
1000.0,pop12,b
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop12,a
1000.0,pop14,e
1000.0,pop14,d
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop22,c
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop22,d
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop33,b
1000.0,pop33,e
1000.0,pop33,a
1000.0,pop33,d
1000.0,pop33,c
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop36,c
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop37,a
1000.0,pop37,e
1000.0,pop40,d
1000.0,pop40,a
1000.0,pop40,b
1000.0,pop40,e
1000.0,pop40,c
1000.0,pop42,a
1000.0,pop42,c
1000.0,pop42,d
1000.0,pop42,b
1000.0,pop42,e
1000.0,pop45,d
1000.0,pop45,c
1000.0,pop45,e
1000.0,pop45,a
1000.0,pop45,b
1000.0,pop47,e
1000.0,pop47,b
1000.0,pop47,a
1000.0,pop47,c
1000.0,pop47,d
1000.0,pop48,b
1000.0,pop48,d
1000.0,pop48,a
1000.0,pop48,e
1000.0,pop48,c
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop52,a
1000.0,pop52,e
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop53,c
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop53,d
1000.0,pop54,d
1000.0,pop54,e
1000.0,pop54,c
1000.0,pop54,b
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop56,b
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop58,b
1000.0,pop58,c
1000.0,pop58,a
1000.0,pop58,d
1000.0,pop58,e
1000.0,pop59,e
1000.0,pop59,d
1000.0,pop59,b
1000.0,pop59,a
1000.0,pop59,c
1000.0,pop60,b
1000.0,pop60,a
1000.0,pop60,d
1000.0,pop60,c
1000.0,pop60,e
1000.0,pop61,b
1000.0,pop61,a
1000.0,pop61,c
1000.0,pop61,e
1000.0,pop61,d
1000.0,pop62,b
1000.0,pop62,c
1000.0,pop62,a
1000.0,pop62,d
1000.0,pop62,e
1000.0,pop63,a
1000.0,pop63,b
1000.0,pop63,c
1000.0,pop65,c
1000.0,pop65,d
1000.0,pop65,e
1000.0,pop65,a
1000.0,pop65,b
1000.0,pop66,d
1000.0,pop66,e
1000.0,pop66,b
1000.0,pop66,a
1000.0,pop66,c
1000.0,pop67,b
1000.0,pop67,c
1000.0,pop67,a
1000.0,pop67,e
1000.0,pop69,c
1000.0,pop69,b
1000.0,pop69,a
1000.0,pop69,e
1000.0,pop69,d
1000.0,pop71,c
1000.0,pop71,a
1000.0,pop71,b
1000.0,pop71,d
1000.0,pop71,e
1000.0,pop76,d
1000.0,pop76,c
1000.0,pop76,a
1000.0,pop76,e
1000.0,pop81,b
1000.0,pop81,a
1000.0,pop81,c
1000.0,pop87,b
1000.0,pop87,a
1000.0,pop87,c
1000.0,pop87,d
1000.0,pop87,e
1000.0,pop94,b
1000.0,pop94,a
1000.0,pop94,c
1000.0,pop94,d
1000.0,pop94,e
1000.0,pop95,b
1000.0,pop95,a
1000.0,pop95,c
1000.0,pop99,a
1000.0,pop99,b
1000.0,pop99,c
1000.0,pop99,d
1000.0,pop99,e
1000.0,pop101,b
1000.0,pop101,a
1000.0,pop101,c
1000.0,pop101,d
1000.0,pop101,e
1000.0,pop103,a
1000.0,pop103,e
1000.0,pop103,d
1000.0,pop103,b
1000.0,pop103,c
1000.0,pop109,b
1000.0,pop109,c
1000.0,pop109,a
1000.0,pop109,e
1000.0,pop109,d
1000.0,pop116,c
1000.0,pop116,b
1000.0,pop116,a
1000.0,pop118,b
1000.0,pop118,d
1000.0,pop118,e
1000.0,pop118,a
1000.0,pop118,c
1000.0,pop120,a
1000.0,pop120,b
1000.0,pop120,c
1000.0,pop120,e
1000.0,pop120,d
1000.0,pop121,a
1000.0,pop121,c
1000.0,pop121,d
1000.0,pop121,e
1000.0,pop121,b
1000.0,pop125,b
1000.0,pop125,c
1000.0,pop125,d
1000.0,pop125,e
1000.0,pop125,a
1000.0,pop127,b
1000.0,pop127,a
1000.0,pop127,c
1000.0,pop127,d
1000.0,pop127,e
1000.0,pop128,d
1000.0,pop128,b
1000.0,pop128,e
1000.0,pop128,a
1000.0,pop128,c
1000.0,pop132,a
1000.0,pop132,b
1000.0,pop132,c
1000.0,pop134,c
1000.0,pop134,b
1000.0,pop134,a
1000.0,pop134,d
1000.0,pop134,e
1000.0,pop137,b
1000.0,pop137,c
1000.0,pop137,d
1000.0,pop137,e
1000.0,pop137,a
1000.0,pop138,b
1000.0,pop138,c
1000.0,pop138,e
1000.0,pop138,a
1000.0,pop142,a
1000.0,pop142,b
1000.0,pop142,c
1000.0,pop142,e
1000.0,pop142,d
1000.0,pop147,a
1000.0,pop147,c
1000.0,pop147,b
1000.0,pop136,d
1000.0,pop75,c
1000.0,pop140,b
1000.0,pop140,c
