time,node,sf
300,pop56,c
300,pop56,b
300,pop56,a
300,pop50,b
300,pop50,c
300,pop51,a
300,pop51,b
300,pop51,c
300,pop52,e
300,pop52,d
300,pop52,b
300,pop52,a
300,pop48,c
300,pop48,e
300,pop48,b
300,pop48,a
300,pop0,d
300,pop0,e
300,pop5,b
300,pop5,a
300,pop5,c
300,pop14,b
300,pop55,a
300,pop55,b
300,pop55,c
300,pop37,d
300,pop37,a
300,pop37,e
300,pop37,b
300,pop37,c
400,pop2,a
400,pop2,b
400,pop2,c
400,pop3,d
400,pop3,b
400,pop3,a
400,pop3,c
400,pop3,e
400,pop4,b
400,pop4,a
400,pop4,c
400,pop13,c
400,pop13,b
400,pop13,a
400,pop26,c
400,pop26,a
400,pop35,d
400,pop35,a
400,pop35,e
400,pop35,b
400,pop49,c
400,pop49,a
400,pop49,b
400,pop56,a
400,pop56,b
400,pop56,c
400,pop56,d
400,pop56,e
400,pop50,b
400,pop50,a
400,pop50,c
400,pop51,b
400,pop51,a
400,pop51,c
400,pop52,e
400,pop52,b
400,pop52,c
400,pop48,a
400,pop48,b
400,pop48,c
400,pop48,d
400,pop0,c
400,pop0,a
400,pop0,d
400,pop0,e
400,pop5,b
400,pop5,c
400,pop5,a
400,pop5,d
400,pop34,a
400,pop34,d
400,pop34,c
400,pop34,e
400,pop55,a
400,pop55,e
400,pop55,c
400,pop55,d
400,pop32,a
400,pop32,d
400,pop32,b
400,pop32,e
400,pop32,c
400,pop37,d
400,pop9,a
400,pop9,d
400,pop1,d
400,pop1,e
500,pop2,a
500,pop2,b
500,pop2,c
500,pop3,e
500,pop3,a
500,pop3,b
500,pop3,c
500,pop4,b
500,pop4,a
500,pop4,c
500,pop26,d
500,pop26,e
500,pop35,c
500,pop35,a
500,pop49,d
500,pop49,e
500,pop49,a
500,pop49,b
500,pop56,d
500,pop56,e
500,pop56,b
500,pop56,a
500,pop56,c
500,pop50,d
500,pop50,b
500,pop50,e
500,pop50,a
500,pop50,c
500,pop51,d
500,pop51,e
500,pop51,a
500,pop52,e
500,pop52,a
500,pop52,c
500,pop52,b
500,pop48,c
500,pop48,a
500,pop48,b
500,pop48,d
500,pop48,e
500,pop0,a
500,pop0,b
500,pop53,a
500,pop53,c
500,pop34,d
500,pop34,a
500,pop34,b
500,pop34,e
500,pop34,c
500,pop14,b
500,pop14,a
500,pop32,b
500,pop32,d
500,pop37,b
500,pop44,b
500,pop44,e
500,pop44,c
500,pop44,a
500,pop54,a
500,pop54,b
600,pop3,c
600,pop3,b
600,pop3,d
600,pop3,a
600,pop3,e
600,pop4,a
600,pop4,b
600,pop4,c
600,pop4,d
600,pop13,d
600,pop13,e
600,pop35,a
600,pop35,b
600,pop35,c
600,pop35,d
600,pop49,b
600,pop49,a
600,pop49,c
600,pop56,e
600,pop56,b
600,pop56,a
600,pop56,c
600,pop50,c
600,pop50,d
600,pop50,e
600,pop51,b
600,pop51,a
600,pop51,c
600,pop52,c
600,pop52,d
600,pop52,b
600,pop48,e
600,pop48,a
600,pop48,b
600,pop48,d
600,pop0,d
600,pop0,b
600,pop0,a
600,pop0,e
600,pop5,b
600,pop5,a
600,pop5,c
600,pop5,d
600,pop5,e
600,pop34,b
600,pop34,a
600,pop34,c
600,pop14,d
600,pop14,e
600,pop32,a
600,pop44,a
600,pop44,d
600,pop44,b
600,pop44,c
600,pop44,e
600,pop47,a
600,pop47,b
700,pop2,b
700,pop3,a
700,pop3,c
700,pop4,b
700,pop4,a
700,pop4,c
700,pop13,e
700,pop13,d
700,pop35,a
700,pop35,b
700,pop35,c
700,pop56,a
700,pop56,c
700,pop56,b
700,pop56,d
700,pop56,e
700,pop50,d
700,pop50,a
700,pop50,e
700,pop50,b
700,pop50,c
700,pop51,b
700,pop51,c
700,pop52,d
700,pop52,b
700,pop52,a
700,pop52,e
700,pop52,c
700,pop48,c
700,pop48,a
700,pop48,b
700,pop0,b
700,pop0,d
700,pop0,a
700,pop0,e
700,pop53,d
700,pop53,e
700,pop5,c
700,pop34,b
700,pop34,c
700,pop14,e
700,pop55,d
700,pop55,e
700,pop32,b
700,pop32,a
700,pop32,c
700,pop37,b
700,pop37,a
700,pop44,c
700,pop44,d
700,pop54,d
700,pop54,e
800,pop3,e
800,pop3,c
800,pop3,b
800,pop3,a
800,pop3,d
800,pop4,a
800,pop4,b
800,pop4,c
800,pop4,d
800,pop13,c
800,pop13,b
800,pop13,a
800,pop26,a
800,pop26,b
800,pop26,c
800,pop35,a
800,pop35,c
800,pop35,d
800,pop35,b
800,pop35,e
800,pop49,a
800,pop49,b
800,pop56,a
800,pop56,b
800,pop56,c
800,pop56,d
800,pop56,e
800,pop50,b
800,pop50,c
800,pop51,a
800,pop51,b
800,pop51,c
800,pop52,b
800,pop52,c
800,pop52,a
800,pop48,b
800,pop48,a
800,pop48,d
800,pop48,e
800,pop48,c
800,pop0,b
800,pop0,a
800,pop0,c
800,pop53,a
800,pop53,b
800,pop53,c
800,pop5,a
800,pop5,b
800,pop5,c
800,pop34,a
800,pop34,c
800,pop34,d
800,pop34,e
800,pop14,d
800,pop14,a
800,pop14,e
800,pop14,b
800,pop14,c
800,pop32,c
800,pop37,b
800,pop37,a
800,pop44,a
800,pop44,d
800,pop54,b
800,pop54,a
800,pop54,c
900,pop3,a
900,pop3,b
900,pop3,c
900,pop4,d
900,pop4,e
900,pop13,a
900,pop26,b
900,pop26,a
900,pop26,c
900,pop35,d
900,pop35,b
900,pop35,a
900,pop35,c
900,pop35,e
900,pop49,b
900,pop49,c
900,pop56,c
900,pop56,e
900,pop56,b
900,pop56,d
900,pop56,a
900,pop50,a
900,pop50,b
900,pop50,c
900,pop51,d
900,pop51,e
900,pop52,b
900,pop52,a
900,pop52,c
900,pop48,b
900,pop48,a
900,pop48,c
900,pop48,d
900,pop0,a
900,pop0,b
900,pop0,c
900,pop53,a
900,pop53,d
900,pop53,b
900,pop53,e
900,pop53,c
900,pop5,a
900,pop5,b
900,pop55,a
900,pop55,b
900,pop55,c
900,pop32,b
900,pop37,c
900,pop37,b
900,pop37,a
900,pop1,d
900,pop54,a
900,pop54,b
900,pop54,c
900,pop54,d
900,pop54,e
900,pop8,a
900,pop8,c
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop3,a
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop4,d
1000.0,pop4,a
1000.0,pop4,e
1000.0,pop4,b
1000.0,pop4,c
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop35,b
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop49,a
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop56,b
1000.0,pop56,d
1000.0,pop56,a
1000.0,pop56,e
1000.0,pop56,c
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop50,d
1000.0,pop50,a
1000.0,pop50,e
1000.0,pop51,c
1000.0,pop51,d
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop48,a
1000.0,pop48,d
1000.0,pop48,b
1000.0,pop48,e
1000.0,pop48,c
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop53,c
1000.0,pop5,a
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop34,b
1000.0,pop14,a
1000.0,pop14,d
1000.0,pop14,b
1000.0,pop14,e
1000.0,pop14,c
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop37,a
1000.0,pop1,d
1000.0,pop1,e
