time,node,sf
900,pop24,e
900,pop28,d
900,pop28,e
900,pop28,b
900,pop28,a
900,pop28,c
900,pop30,b
900,pop30,a
900,pop30,c
900,pop30,e
900,pop30,d
900,pop33,a
900,pop33,c
900,pop33,d
900,pop33,e
900,pop33,b
900,pop38,b
900,pop38,c
900,pop38,d
900,pop38,e
900,pop38,a
900,pop40,e
900,pop40,d
900,pop40,c
900,pop40,a
900,pop40,b
900,pop42,a
900,pop42,c
900,pop42,b
900,pop42,d
900,pop42,e
900,pop46,b
900,pop46,e
900,pop46,a
900,pop46,c
900,pop46,d
900,pop51,b
900,pop51,c
900,pop51,a
900,pop51,d
900,pop52,b
900,pop52,c
900,pop52,a
900,pop52,e
900,pop54,b
900,pop54,c
900,pop54,a
900,pop54,e
900,pop56,c
900,pop56,d
900,pop56,e
900,pop56,a
900,pop58,b
900,pop58,c
900,pop58,d
900,pop58,e
900,pop60,c
900,pop60,b
900,pop60,d
900,pop60,e
900,pop62,a
900,pop62,b
900,pop62,c
900,pop76,a
900,pop76,c
900,pop76,b
900,pop81,a
900,pop81,b
900,pop81,c
900,pop81,d
900,pop81,e
900,pop83,d
900,pop83,e
900,pop83,b
900,pop83,a
900,pop83,c
900,pop85,b
900,pop85,a
900,pop85,c
900,pop85,d
900,pop85,e
900,pop86,c
900,pop86,a
900,pop86,e
900,pop86,b
900,pop87,b
900,pop87,a
900,pop87,c
900,pop87,d
900,pop87,e
900,pop89,d
900,pop89,e
900,pop89,a
900,pop89,b
900,pop89,c
900,pop97,b
900,pop97,c
900,pop97,a
900,pop97,e
900,pop99,a
900,pop99,c
900,pop99,b
900,pop100,c
900,pop100,d
900,pop100,e
900,pop102,c
900,pop102,d
900,pop102,e
900,pop102,a
900,pop102,b
900,pop107,a
900,pop107,d
900,pop107,b
900,pop107,e
900,pop107,c
900,pop109,b
900,pop109,c
900,pop109,a
900,pop112,b
900,pop112,a
900,pop112,c
900,pop113,a
900,pop113,c
900,pop113,d
900,pop113,e
900,pop113,b
900,pop114,c
900,pop114,b
900,pop114,e
900,pop114,a
900,pop117,e
900,pop117,d
900,pop117,b
900,pop117,c
900,pop117,a
900,pop126,c
900,pop126,d
900,pop126,a
900,pop126,e
900,pop126,b
900,pop129,c
900,pop129,e
900,pop129,a
900,pop129,d
900,pop129,b
900,pop133,b
900,pop133,a
900,pop133,c
900,pop137,e
900,pop137,b
900,pop137,a
900,pop137,d
900,pop137,c
900,pop138,c
900,pop138,d
900,pop138,a
900,pop138,e
900,pop138,b
900,pop144,b
900,pop144,a
900,pop144,c
900,pop145,b
900,pop145,d
900,pop145,e
900,pop145,c
900,pop145,a
900,pop147,a
900,pop147,c
900,pop147,e
900,pop147,d
900,pop147,b
900,pop148,b
900,pop148,c
900,pop148,a
900,pop148,e
900,pop20,e
900,pop142,e
900,pop142,b
900,pop142,c
900,pop125,d
900,pop125,a
900,pop125,c
900,pop125,e
900,pop125,b
900,pop141,b
900,pop141,c
1000.0,pop1,b
1000.0,pop1,e
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop21,d
1000.0,pop21,b
1000.0,pop21,e
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop24,c
1000.0,pop24,b
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop24,a
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop28,d
1000.0,pop30,b
1000.0,pop30,a
1000.0,pop30,d
1000.0,pop30,c
1000.0,pop30,e
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop33,a
1000.0,pop33,d
1000.0,pop33,e
1000.0,pop38,b
1000.0,pop38,a
1000.0,pop38,c
1000.0,pop38,d
1000.0,pop38,e
1000.0,pop40,a
1000.0,pop40,c
1000.0,pop40,d
1000.0,pop40,e
1000.0,pop40,b
1000.0,pop42,e
1000.0,pop42,b
1000.0,pop42,a
1000.0,pop42,d
1000.0,pop42,c
1000.0,pop46,c
1000.0,pop46,e
1000.0,pop46,d
1000.0,pop46,a
1000.0,pop46,b
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop51,d
1000.0,pop51,e
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop54,a
1000.0,pop54,b
1000.0,pop54,c
1000.0,pop54,d
1000.0,pop54,e
1000.0,pop56,b
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop58,c
1000.0,pop58,b
1000.0,pop58,a
1000.0,pop58,e
1000.0,pop60,a
1000.0,pop60,b
1000.0,pop60,c
1000.0,pop60,d
1000.0,pop60,e
1000.0,pop62,b
1000.0,pop62,c
1000.0,pop62,a
1000.0,pop76,c
1000.0,pop76,a
1000.0,pop76,b
1000.0,pop76,d
1000.0,pop76,e
1000.0,pop81,a
1000.0,pop81,b
1000.0,pop81,d
1000.0,pop81,c
1000.0,pop81,e
1000.0,pop83,a
1000.0,pop83,d
1000.0,pop83,e
1000.0,pop83,b
1000.0,pop83,c
1000.0,pop85,a
1000.0,pop85,b
1000.0,pop85,c
1000.0,pop85,d
1000.0,pop85,e
1000.0,pop86,b
1000.0,pop86,a
1000.0,pop86,c
1000.0,pop86,d
1000.0,pop86,e
1000.0,pop87,a
1000.0,pop87,c
1000.0,pop87,e
1000.0,pop87,b
1000.0,pop87,d
1000.0,pop89,a
1000.0,pop89,b
1000.0,pop89,d
1000.0,pop89,c
1000.0,pop89,e
1000.0,pop97,d
1000.0,pop97,a
1000.0,pop97,b
1000.0,pop97,e
1000.0,pop97,c
1000.0,pop99,c
1000.0,pop99,d
1000.0,pop99,e
1000.0,pop99,b
1000.0,pop99,a
1000.0,pop100,c
1000.0,pop100,b
1000.0,pop100,a
1000.0,pop102,b
1000.0,pop102,c
1000.0,pop102,a
1000.0,pop102,d
1000.0,pop102,e
1000.0,pop107,d
1000.0,pop107,e
1000.0,pop107,a
1000.0,pop107,b
1000.0,pop107,c
1000.0,pop109,a
1000.0,pop109,b
1000.0,pop109,c
1000.0,pop109,d
1000.0,pop109,e
1000.0,pop112,b
1000.0,pop112,a
1000.0,pop112,c
1000.0,pop112,d
1000.0,pop112,e
1000.0,pop113,a
1000.0,pop113,b
1000.0,pop113,c
1000.0,pop113,d
1000.0,pop114,a
1000.0,pop114,c
1000.0,pop114,b
1000.0,pop117,e
1000.0,pop117,b
1000.0,pop117,a
1000.0,pop117,c
1000.0,pop117,d
1000.0,pop126,b
1000.0,pop126,a
1000.0,pop126,c
1000.0,pop126,d
1000.0,pop126,e
1000.0,pop129,a
1000.0,pop129,e
1000.0,pop129,b
1000.0,pop129,c
1000.0,pop129,d
1000.0,pop133,b
1000.0,pop133,c
1000.0,pop133,a
1000.0,pop137,e
1000.0,pop137,a
1000.0,pop137,b
1000.0,pop137,d
1000.0,pop137,c
1000.0,pop138,d
1000.0,pop138,a
1000.0,pop138,c
1000.0,pop138,e
1000.0,pop138,b
1000.0,pop144,b
1000.0,pop144,a
1000.0,pop144,c
1000.0,pop144,d
1000.0,pop144,e
1000.0,pop145,a
1000.0,pop145,b
1000.0,pop145,c
1000.0,pop147,e
1000.0,pop147,b
1000.0,pop147,c
1000.0,pop147,a
1000.0,pop147,d
1000.0,pop148,a
1000.0,pop148,e
1000.0,pop148,b
1000.0,pop148,d
1000.0,pop148,c
1000.0,pop110,e
1000.0,pop122,c
1000.0,pop141,c
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop25,c
