time,node,sf
1000.0,pop37,a
1000.0,pop37,b
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop34,e
1000.0,pop66,b
1000.0,pop66,a
1000.0,pop66,c
1000.0,pop58,b
1000.0,pop58,e
1000.0,pop58,d
1000.0,pop58,a
1000.0,pop4,c
1000.0,pop59,e
1000.0,pop59,b
1000.0,pop71,a
1000.0,pop48,d
1000.0,pop48,e
1000.0,pop42,e
1000.0,pop11,c
1000.0,pop5,c
1000.0,pop35,c
1000.0,pop62,b
