time,node,sf
900,pop54,c
900,pop10,a
900,pop10,c
900,pop10,d
900,pop10,b
900,pop10,e
900,pop56,d
900,pop23,b
900,pop23,a
900,pop34,a
900,pop34,c
900,pop48,b
900,pop48,a
900,pop2,b
900,pop2,a
900,pop43,d
900,pop43,e
900,pop20,b
900,pop20,e
900,pop20,a
900,pop20,c
900,pop5,c
900,pop18,d
900,pop28,d
1000.0,pop47,a
1000.0,pop47,c
1000.0,pop47,b
1000.0,pop47,d
1000.0,pop47,e
1000.0,pop16,c
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop35,c
1000.0,pop35,d
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop54,d
1000.0,pop54,a
1000.0,pop54,b
1000.0,pop54,e
1000.0,pop54,c
1000.0,pop10,e
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop10,d
1000.0,pop10,a
1000.0,pop23,a
1000.0,pop23,d
1000.0,pop42,c
1000.0,pop40,c
1000.0,pop38,e
1000.0,pop46,a
1000.0,pop45,a
1000.0,pop45,e
1000.0,pop28,a
1000.0,pop28,c
