time,node,sf
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop50,b
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop1,a
1000.0,pop1,e
1000.0,pop1,b
1000.0,pop1,d
1000.0,pop1,c
1000.0,pop33,b
1000.0,pop33,a
1000.0,pop33,c
1000.0,pop13,b
1000.0,pop13,d
1000.0,pop13,a
1000.0,pop13,e
1000.0,pop13,c
1000.0,pop17,b
1000.0,pop17,e
1000.0,pop17,d
1000.0,pop3,b
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop7,a
1000.0,pop0,a
1000.0,pop42,d
1000.0,pop42,a
1000.0,pop42,e
