time,node,sf
500,pop18,a
500,pop18,c
500,pop19,b
500,pop19,a
500,pop19,c
500,pop21,b
500,pop21,d
500,pop21,a
500,pop21,c
500,pop21,e
500,pop25,b
500,pop25,a
500,pop25,c
500,pop27,a
500,pop27,c
500,pop27,b
500,pop31,a
500,pop31,b
500,pop31,c
500,pop32,a
500,pop32,c
500,pop32,b
500,pop32,d
500,pop32,e
500,pop34,e
500,pop34,a
500,pop34,d
500,pop34,b
500,pop34,c
500,pop36,b
500,pop36,c
500,pop36,a
500,pop37,b
500,pop37,c
500,pop37,d
500,pop37,e
500,pop39,c
500,pop50,a
500,pop50,b
500,pop50,c
500,pop52,b
500,pop52,c
500,pop52,a
500,pop54,a
500,pop54,b
500,pop54,c
500,pop54,d
500,pop54,e
500,pop51,c
500,pop51,d
500,pop51,e
500,pop51,a
500,pop22,b
500,pop22,d
500,pop22,a
500,pop22,e
500,pop22,c
500,pop28,c
500,pop28,d
500,pop28,b
500,pop28,e
500,pop1,a
500,pop1,c
500,pop1,b
500,pop3,d
500,pop3,a
500,pop3,b
500,pop3,e
500,pop3,c
500,pop44,c
500,pop44,e
500,pop44,b
500,pop14,b
500,pop14,a
500,pop14,c
500,pop14,d
500,pop10,b
500,pop10,a
500,pop53,c
500,pop53,a
500,pop53,b
500,pop12,e
500,pop12,c
500,pop12,a
500,pop12,d
500,pop38,c
500,pop38,b
500,pop38,a
500,pop13,a
500,pop13,b
500,pop16,b
500,pop16,a
500,pop30,a
500,pop30,b
500,pop30,c
500,pop33,b
500,pop33,a
500,pop33,c
500,pop33,d
500,pop33,e
500,pop20,b
500,pop20,a
500,pop20,c
500,pop42,d
500,pop42,e
500,pop42,b
500,pop43,d
500,pop43,e
500,pop23,a
500,pop23,b
500,pop23,d
500,pop23,c
500,pop45,b
500,pop45,a
500,pop45,d
500,pop45,c
500,pop45,e
500,pop48,c
500,pop57,a
500,pop57,b
500,pop57,c
600,pop0,a
600,pop0,d
600,pop0,b
600,pop0,e
600,pop0,c
600,pop11,d
600,pop11,e
600,pop17,e
600,pop17,d
600,pop18,b
600,pop18,d
600,pop18,a
600,pop19,a
600,pop19,c
600,pop19,b
600,pop21,a
600,pop21,d
600,pop21,c
600,pop21,e
600,pop25,d
600,pop25,c
600,pop25,e
600,pop25,b
600,pop27,c
600,pop27,a
600,pop27,b
600,pop31,a
600,pop31,b
600,pop32,b
600,pop32,a
600,pop32,c
600,pop34,b
600,pop34,a
600,pop34,c
600,pop34,d
600,pop36,a
600,pop36,b
600,pop36,c
600,pop37,d
600,pop37,e
600,pop37,b
600,pop37,a
600,pop39,b
600,pop39,c
600,pop39,d
600,pop39,a
600,pop50,b
600,pop50,a
600,pop50,c
600,pop52,a
600,pop52,b
600,pop52,c
600,pop54,b
600,pop54,c
600,pop54,a
600,pop51,a
600,pop51,b
600,pop51,c
600,pop22,b
600,pop22,d
600,pop22,a
600,pop22,e
600,pop28,d
600,pop28,b
600,pop28,e
600,pop1,a
600,pop1,c
600,pop1,b
600,pop3,c
600,pop3,d
600,pop3,e
600,pop3,a
600,pop44,a
600,pop44,b
600,pop44,c
600,pop14,a
600,pop14,c
600,pop14,b
600,pop10,c
600,pop53,c
600,pop53,a
600,pop53,b
600,pop12,d
600,pop12,a
600,pop12,e
600,pop12,b
600,pop38,b
600,pop38,a
600,pop38,d
600,pop38,c
600,pop38,e
600,pop13,b
600,pop13,e
600,pop13,a
600,pop13,c
600,pop16,a
600,pop16,b
600,pop30,a
600,pop30,b
600,pop30,c
600,pop33,a
600,pop33,b
600,pop33,c
600,pop20,b
600,pop20,d
600,pop20,a
600,pop20,c
600,pop20,e
600,pop42,a
600,pop42,d
600,pop43,a
600,pop43,b
600,pop43,c
600,pop23,d
600,pop23,e
600,pop23,b
600,pop45,d
600,pop45,e
600,pop48,b
600,pop48,a
600,pop48,c
600,pop57,d
600,pop57,e
700,pop0,a
700,pop0,c
700,pop0,d
700,pop11,d
700,pop11,e
700,pop11,b
700,pop11,a
700,pop11,c
700,pop17,a
700,pop17,b
700,pop17,c
700,pop17,d
700,pop17,e
700,pop19,a
700,pop19,c
700,pop19,b
700,pop21,c
700,pop21,b
700,pop21,a
700,pop25,c
700,pop25,d
700,pop27,b
700,pop27,a
700,pop27,c
700,pop31,c
700,pop31,d
700,pop31,e
700,pop32,a
700,pop32,c
700,pop32,e
700,pop32,b
700,pop34,a
700,pop34,c
700,pop34,b
700,pop34,d
700,pop34,e
700,pop36,c
700,pop36,e
700,pop36,d
700,pop36,b
700,pop36,a
700,pop37,a
700,pop37,c
700,pop37,d
700,pop37,e
700,pop39,a
700,pop39,b
700,pop39,c
700,pop50,a
700,pop50,b
700,pop50,d
700,pop50,c
700,pop50,e
700,pop52,b
700,pop52,a
700,pop52,c
700,pop54,b
700,pop54,c
700,pop54,a
700,pop51,d
700,pop51,b
700,pop51,e
700,pop51,a
700,pop22,a
700,pop22,b
700,pop22,c
700,pop28,a
700,pop28,d
700,pop28,b
700,pop28,e
700,pop28,c
700,pop1,d
700,pop1,a
700,pop1,b
700,pop1,c
700,pop1,e
700,pop3,d
700,pop3,a
700,pop3,e
700,pop3,c
700,pop3,b
700,pop44,b
700,pop44,d
700,pop44,e
700,pop44,c
700,pop44,a
700,pop14,a
700,pop14,b
700,pop14,c
700,pop14,d
700,pop14,e
700,pop10,b
700,pop10,d
700,pop10,a
700,pop10,e
700,pop10,c
700,pop53,d
700,pop53,e
700,pop53,a
700,pop53,b
700,pop53,c
700,pop12,b
700,pop12,c
700,pop12,d
700,pop12,e
700,pop38,e
700,pop38,a
700,pop38,b
700,pop13,b
700,pop13,d
700,pop13,a
700,pop13,e
700,pop13,c
700,pop16,a
700,pop16,b
700,pop16,c
700,pop30,d
700,pop30,e
700,pop30,a
700,pop30,b
700,pop33,c
700,pop33,a
700,pop20,a
700,pop20,b
700,pop20,d
700,pop20,c
700,pop20,e
700,pop42,a
700,pop42,b
700,pop42,e
700,pop42,c
700,pop43,c
700,pop23,d
700,pop23,a
700,pop23,b
700,pop23,c
700,pop23,e
700,pop45,d
700,pop48,d
700,pop48,a
700,pop48,e
700,pop48,b
700,pop15,a
800,pop0,e
800,pop11,b
800,pop11,a
800,pop17,d
800,pop17,b
800,pop17,e
800,pop17,a
800,pop17,c
800,pop19,a
800,pop19,c
800,pop19,b
800,pop21,c
800,pop24,a
800,pop24,c
800,pop25,b
800,pop25,c
800,pop31,a
800,pop31,c
800,pop32,b
800,pop32,c
800,pop34,a
800,pop34,b
800,pop34,c
800,pop34,d
800,pop36,a
800,pop36,d
800,pop36,b
800,pop36,e
800,pop36,c
800,pop37,a
800,pop37,c
800,pop37,d
800,pop47,d
800,pop47,e
800,pop50,d
800,pop50,a
800,pop50,c
800,pop50,e
800,pop52,d
800,pop52,c
800,pop52,e
800,pop52,a
800,pop54,c
800,pop54,a
800,pop54,b
800,pop51,b
800,pop51,c
800,pop51,a
800,pop22,a
800,pop22,c
800,pop22,b
800,pop22,e
800,pop1,c
800,pop1,d
800,pop1,e
800,pop3,e
800,pop3,d
800,pop3,b
800,pop3,a
800,pop3,c
800,pop44,d
800,pop44,c
800,pop44,a
800,pop44,e
800,pop44,b
800,pop14,c
800,pop14,a
800,pop14,b
800,pop10,e
800,pop10,a
800,pop10,b
800,pop10,c
800,pop53,b
800,pop53,a
800,pop53,c
800,pop12,b
800,pop12,a
800,pop12,c
800,pop38,d
800,pop38,e
800,pop38,a
800,pop38,b
800,pop16,a
800,pop16,b
800,pop16,d
800,pop16,c
800,pop16,e
800,pop33,c
800,pop33,a
800,pop33,b
800,pop20,a
800,pop20,d
800,pop20,c
800,pop20,e
800,pop20,b
800,pop56,d
800,pop43,b
800,pop43,a
800,pop43,c
800,pop23,b
800,pop23,c
800,pop23,a
800,pop45,a
800,pop45,b
800,pop45,c
800,pop48,a
800,pop48,b
900,pop0,b
900,pop0,a
900,pop11,b
900,pop11,c
900,pop11,a
900,pop17,a
900,pop17,b
900,pop17,d
900,pop17,c
900,pop18,a
900,pop18,c
900,pop19,c
900,pop21,c
900,pop21,d
900,pop21,a
900,pop21,e
900,pop24,b
900,pop24,a
900,pop24,c
900,pop25,c
900,pop25,d
900,pop27,c
900,pop31,b
900,pop31,c
900,pop31,a
900,pop31,d
900,pop32,d
900,pop32,e
900,pop32,a
900,pop32,b
900,pop34,b
900,pop34,c
900,pop34,a
900,pop34,e
900,pop36,b
900,pop36,a
900,pop36,c
900,pop37,b
900,pop37,a
900,pop37,d
900,pop37,c
900,pop37,e
900,pop39,b
900,pop39,c
900,pop50,b
900,pop50,a
900,pop50,d
900,pop50,c
900,pop50,e
900,pop52,a
900,pop52,b
900,pop52,e
900,pop52,c
900,pop54,a
900,pop54,b
900,pop54,c
900,pop54,d
900,pop54,e
900,pop51,a
900,pop51,b
900,pop22,a
900,pop22,d
900,pop22,b
900,pop22,e
900,pop22,c
900,pop28,b
900,pop28,a
900,pop28,c
900,pop1,a
900,pop1,b
900,pop1,c
900,pop3,a
900,pop3,c
900,pop3,b
900,pop44,a
900,pop44,b
900,pop44,d
900,pop44,c
900,pop44,e
900,pop14,c
900,pop10,b
900,pop10,c
900,pop10,a
900,pop53,a
900,pop53,b
900,pop53,d
900,pop53,e
900,pop53,c
900,pop12,a
900,pop12,e
900,pop12,b
900,pop12,c
900,pop38,c
900,pop38,d
900,pop38,e
900,pop38,a
900,pop38,b
900,pop13,d
900,pop13,b
900,pop13,e
900,pop13,a
900,pop13,c
900,pop16,b
900,pop16,c
900,pop16,a
900,pop16,d
900,pop16,e
900,pop30,c
900,pop30,d
900,pop30,e
900,pop33,a
900,pop33,b
900,pop33,d
900,pop33,c
900,pop33,e
900,pop20,d
900,pop20,e
900,pop42,a
900,pop42,b
900,pop42,c
900,pop56,b
900,pop43,a
900,pop43,b
900,pop43,c
900,pop43,d
900,pop43,e
900,pop23,b
900,pop23,a
900,pop23,c
900,pop23,d
900,pop23,e
900,pop8,a
900,pop8,b
900,pop8,d
900,pop8,c
900,pop8,e
900,pop45,b
900,pop45,a
900,pop48,d
1000.0,pop0,b
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop17,c
1000.0,pop17,a
1000.0,pop18,e
1000.0,pop19,c
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop24,c
1000.0,pop24,a
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop32,c
1000.0,pop32,b
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop34,d
1000.0,pop34,e
1000.0,pop36,d
1000.0,pop36,a
1000.0,pop36,e
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop37,a
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop37,d
1000.0,pop37,e
1000.0,pop39,a
1000.0,pop39,b
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop52,d
1000.0,pop54,a
1000.0,pop54,c
1000.0,pop54,b
1000.0,pop51,d
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop51,e
1000.0,pop51,c
1000.0,pop22,c
1000.0,pop22,a
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop22,b
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop1,b
1000.0,pop1,d
1000.0,pop1,a
1000.0,pop3,c
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop44,b
1000.0,pop44,a
1000.0,pop44,c
1000.0,pop14,c
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop14,d
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop38,a
1000.0,pop38,b
1000.0,pop38,c
1000.0,pop13,b
1000.0,pop13,e
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop16,c
1000.0,pop30,a
1000.0,pop30,d
1000.0,pop30,b
1000.0,pop33,c
1000.0,pop33,d
1000.0,pop33,e
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop20,c
1000.0,pop42,d
1000.0,pop42,e
1000.0,pop42,a
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop43,b
1000.0,pop43,a
1000.0,pop43,c
1000.0,pop23,c
1000.0,pop23,b
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop45,e
1000.0,pop45,b
1000.0,pop45,c
1000.0,pop45,d
1000.0,pop48,b
1000.0,pop48,a
1000.0,pop48,c
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop4,c
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop29,d
1000.0,pop29,c
1000.0,pop29,e
