time,node,sf
200,pop7,a
200,pop25,c
200,pop10,a
200,pop10,b
200,pop2,a
200,pop2,b
200,pop2,c
200,pop37,b
200,pop37,a
200,pop37,c
200,pop27,c
200,pop19,a
200,pop19,b
200,pop5,a
200,pop43,a
200,pop43,b
200,pop43,c
200,pop13,d
200,pop33,c
200,pop49,a
200,pop49,b
200,pop49,c
200,pop35,a
200,pop35,b
200,pop35,c
200,pop15,d
200,pop46,d
200,pop46,e
200,pop46,c
300,pop31,b
300,pop31,a
300,pop31,c
300,pop41,c
300,pop11,d
300,pop11,e
300,pop17,a
300,pop17,b
300,pop17,c
300,pop34,b
300,pop34,a
300,pop34,d
300,pop34,c
300,pop22,d
300,pop22,e
300,pop40,b
300,pop40,a
300,pop14,a
300,pop14,b
300,pop52,c
300,pop52,b
300,pop48,b
300,pop48,a
300,pop48,c
300,pop48,d
300,pop48,e
300,pop56,d
300,pop56,e
300,pop53,b
300,pop53,a
300,pop53,c
300,pop57,d
300,pop57,e
300,pop30,e
300,pop30,a
300,pop30,b
300,pop30,c
300,pop1,d
300,pop1,a
300,pop1,e
300,pop1,c
300,pop3,d
300,pop3,e
300,pop51,d
300,pop51,a
300,pop51,b
300,pop51,e
300,pop42,d
300,pop42,e
300,pop50,b
300,pop50,d
300,pop50,a
300,pop50,c
300,pop50,e
300,pop29,a
300,pop29,b
300,pop29,c
300,pop7,a
300,pop7,b
300,pop7,c
300,pop25,d
300,pop25,e
300,pop10,b
300,pop2,a
300,pop2,d
300,pop2,b
300,pop2,e
300,pop2,c
300,pop6,b
300,pop6,c
300,pop27,c
300,pop19,b
300,pop19,a
300,pop13,d
300,pop13,a
300,pop13,e
300,pop13,b
300,pop33,c
300,pop49,e
300,pop49,a
300,pop49,b
300,pop49,c
300,pop35,d
300,pop35,e
300,pop46,b
300,pop46,a
300,pop46,c
400,pop31,c
400,pop31,a
400,pop41,d
400,pop41,e
400,pop41,a
400,pop41,b
400,pop41,c
400,pop11,c
400,pop11,a
400,pop17,a
400,pop17,b
400,pop17,c
400,pop34,c
400,pop34,d
400,pop34,e
400,pop47,a
400,pop47,b
400,pop47,c
400,pop22,c
400,pop40,d
400,pop40,e
400,pop14,b
400,pop14,a
400,pop14,d
400,pop52,b
400,pop52,a
400,pop52,c
400,pop48,c
400,pop48,e
400,pop48,b
400,pop48,a
400,pop56,b
400,pop56,a
400,pop56,c
400,pop20,b
400,pop20,a
400,pop20,d
400,pop53,b
400,pop53,d
400,pop53,a
400,pop53,e
400,pop57,b
400,pop57,c
400,pop57,a
400,pop30,a
400,pop30,c
400,pop30,b
400,pop1,c
400,pop1,e
400,pop1,a
400,pop4,c
400,pop4,d
400,pop4,e
400,pop3,b
400,pop3,a
400,pop51,d
400,pop51,e
400,pop51,a
400,pop51,c
400,pop42,c
400,pop42,d
400,pop42,e
400,pop32,d
400,pop32,a
400,pop32,e
400,pop32,b
400,pop50,b
400,pop50,a
400,pop50,c
400,pop7,a
400,pop7,d
400,pop7,b
400,pop7,e
400,pop7,c
400,pop25,b
400,pop10,b
400,pop10,a
400,pop10,c
400,pop2,c
400,pop37,a
400,pop37,b
400,pop36,b
400,pop36,a
400,pop5,a
400,pop13,b
400,pop49,a
400,pop35,a
400,pop35,b
400,pop35,c
400,pop46,c
500,pop31,a
500,pop31,c
500,pop31,b
500,pop41,b
500,pop41,a
500,pop41,c
500,pop11,c
500,pop11,d
500,pop17,d
500,pop17,e
500,pop34,a
500,pop34,c
500,pop34,b
500,pop22,c
500,pop22,b
500,pop40,a
500,pop40,b
500,pop40,c
500,pop40,d
500,pop14,b
500,pop14,e
500,pop14,a
500,pop14,c
500,pop55,a
500,pop55,b
500,pop55,c
500,pop52,a
500,pop52,c
500,pop48,d
500,pop48,a
500,pop48,b
500,pop48,e
500,pop48,c
500,pop56,d
500,pop56,b
500,pop56,a
500,pop56,e
500,pop56,c
500,pop20,d
500,pop20,e
500,pop53,b
500,pop53,c
500,pop57,a
500,pop57,b
500,pop57,c
500,pop30,a
500,pop30,b
500,pop30,c
500,pop1,b
500,pop1,a
500,pop1,c
500,pop3,d
500,pop3,e
500,pop3,b
500,pop3,a
500,pop51,a
500,pop51,d
500,pop51,b
500,pop51,e
500,pop51,c
500,pop42,c
500,pop50,d
500,pop50,b
500,pop50,c
500,pop50,e
500,pop29,d
500,pop25,d
500,pop25,e
500,pop10,a
500,pop10,b
500,pop10,c
500,pop2,b
500,pop37,a
500,pop37,b
500,pop37,c
500,pop27,c
500,pop36,c
500,pop5,d
500,pop5,e
500,pop43,a
500,pop43,b
500,pop43,c
500,pop13,b
500,pop13,d
500,pop13,a
500,pop49,b
500,pop49,c
500,pop49,d
500,pop49,e
500,pop15,a
500,pop15,c
500,pop46,d
500,pop46,e
600,pop41,d
600,pop41,b
600,pop17,b
600,pop17,a
600,pop17,c
600,pop34,d
600,pop34,e
600,pop47,c
600,pop22,a
600,pop22,b
600,pop22,c
600,pop40,b
600,pop40,a
600,pop40,c
600,pop14,c
600,pop55,a
600,pop55,b
600,pop55,c
600,pop52,a
600,pop52,d
600,pop52,b
600,pop52,e
600,pop52,c
600,pop48,c
600,pop48,e
600,pop48,b
600,pop48,d
600,pop48,a
600,pop56,a
600,pop56,c
600,pop56,b
600,pop20,a
600,pop20,d
600,pop20,b
600,pop20,e
600,pop53,a
600,pop53,d
600,pop53,b
600,pop53,e
600,pop53,c
600,pop57,d
600,pop57,e
600,pop57,b
600,pop30,a
600,pop30,b
600,pop30,c
600,pop1,a
600,pop1,b
600,pop1,c
600,pop4,e
600,pop3,d
600,pop3,a
600,pop3,e
600,pop3,b
600,pop3,c
600,pop51,b
600,pop51,a
600,pop42,a
600,pop42,b
600,pop42,c
600,pop32,c
600,pop50,b
600,pop50,e
600,pop50,a
600,pop50,c
600,pop29,a
600,pop29,c
600,pop7,b
600,pop7,c
600,pop25,b
600,pop25,a
600,pop25,c
600,pop10,d
600,pop2,a
600,pop2,b
600,pop2,c
600,pop37,b
600,pop37,a
600,pop6,a
600,pop6,d
600,pop6,e
600,pop6,b
600,pop27,d
600,pop27,e
600,pop36,b
600,pop36,a
600,pop43,c
600,pop43,a
600,pop13,a
600,pop49,a
600,pop49,b
600,pop49,c
600,pop49,d
600,pop35,a
600,pop35,b
700,pop31,b
700,pop31,c
700,pop31,a
700,pop41,d
700,pop41,e
700,pop11,b
700,pop11,a
700,pop17,a
700,pop17,d
700,pop17,b
700,pop17,e
700,pop17,c
700,pop34,a
700,pop34,b
700,pop34,c
700,pop47,c
700,pop47,a
700,pop22,b
700,pop22,d
700,pop22,a
700,pop40,b
700,pop40,a
700,pop40,c
700,pop14,b
700,pop14,c
700,pop55,c
700,pop55,d
700,pop55,e
700,pop52,a
700,pop52,c
700,pop48,b
700,pop48,a
700,pop48,c
700,pop56,e
700,pop56,a
700,pop56,c
700,pop56,b
700,pop53,d
700,pop57,a
700,pop57,b
700,pop57,c
700,pop30,a
700,pop30,d
700,pop30,b
700,pop1,c
700,pop3,b
700,pop3,d
700,pop3,a
700,pop3,e
700,pop3,c
700,pop51,a
700,pop51,c
700,pop42,c
700,pop42,b
700,pop50,b
700,pop50,a
700,pop50,c
700,pop29,b
700,pop29,d
700,pop29,a
700,pop29,e
700,pop7,b
700,pop7,d
700,pop7,a
700,pop7,e
700,pop25,b
700,pop25,c
700,pop10,c
700,pop10,d
700,pop10,e
700,pop2,a
700,pop37,d
700,pop37,e
700,pop6,e
700,pop6,a
700,pop6,c
700,pop27,d
700,pop27,a
700,pop27,e
700,pop27,b
700,pop27,c
700,pop36,c
700,pop36,d
700,pop36,e
700,pop5,d
700,pop13,e
700,pop13,c
700,pop49,a
700,pop49,b
800,pop31,c
800,pop17,b
800,pop17,a
800,pop17,c
800,pop34,b
800,pop34,a
800,pop34,c
800,pop34,d
800,pop47,b
800,pop47,a
800,pop22,d
800,pop22,e
800,pop40,a
800,pop40,b
800,pop14,b
800,pop14,d
800,pop14,e
800,pop14,a
800,pop14,c
800,pop55,a
800,pop55,c
800,pop55,b
800,pop52,a
800,pop52,b
800,pop52,c
800,pop48,b
800,pop48,a
800,pop56,a
800,pop56,b
800,pop20,b
800,pop20,a
800,pop20,c
800,pop53,b
800,pop53,c
800,pop57,c
800,pop57,b
800,pop30,b
800,pop1,d
800,pop1,e
800,pop51,b
800,pop51,d
800,pop51,a
800,pop51,e
800,pop51,c
800,pop42,c
800,pop42,b
800,pop32,c
800,pop32,a
800,pop50,b
800,pop50,a
800,pop50,c
800,pop7,d
800,pop7,e
800,pop7,b
800,pop25,a
800,pop25,d
800,pop10,a
800,pop10,b
800,pop10,c
800,pop2,d
800,pop2,e
800,pop2,b
800,pop2,a
800,pop37,e
800,pop6,d
800,pop6,e
800,pop36,c
800,pop5,a
800,pop5,c
800,pop43,b
800,pop43,a
800,pop13,d
800,pop13,a
800,pop13,e
800,pop13,b
800,pop13,c
800,pop33,b
800,pop33,a
800,pop49,a
800,pop49,b
800,pop49,d
800,pop49,c
800,pop49,e
800,pop35,e
800,pop46,d
800,pop46,e
800,pop46,a
800,pop46,b
800,pop46,c
900,pop31,c
900,pop41,d
900,pop41,e
900,pop41,b
900,pop11,d
900,pop11,e
900,pop17,c
900,pop17,a
900,pop17,b
900,pop34,a
900,pop34,c
900,pop34,b
900,pop47,c
900,pop22,b
900,pop22,a
900,pop22,c
900,pop40,b
900,pop40,c
900,pop40,d
900,pop14,b
900,pop14,a
900,pop52,b
900,pop52,a
900,pop52,d
900,pop52,e
900,pop52,c
900,pop48,b
900,pop48,a
900,pop48,c
900,pop56,c
900,pop56,d
900,pop56,b
900,pop53,c
900,pop53,a
900,pop53,b
900,pop57,b
900,pop57,a
900,pop30,a
900,pop30,b
900,pop30,c
900,pop1,c
900,pop1,b
900,pop1,a
900,pop4,d
900,pop4,e
900,pop3,a
900,pop3,b
900,pop3,d
900,pop3,c
900,pop3,e
900,pop51,b
900,pop51,a
900,pop51,e
900,pop51,c
900,pop42,d
900,pop32,e
900,pop32,d
900,pop50,a
900,pop50,b
900,pop50,c
900,pop29,a
900,pop29,c
900,pop7,b
900,pop7,a
900,pop7,c
900,pop25,b
900,pop25,a
900,pop10,c
900,pop10,b
900,pop10,a
900,pop2,a
900,pop2,b
900,pop2,e
900,pop2,c
900,pop6,b
900,pop6,d
900,pop6,a
900,pop6,c
900,pop6,e
900,pop27,e
900,pop36,d
900,pop36,b
900,pop36,a
900,pop36,e
900,pop36,c
900,pop5,b
900,pop5,a
900,pop5,c
900,pop43,a
900,pop43,b
900,pop43,c
900,pop13,a
900,pop13,b
900,pop49,b
900,pop49,d
900,pop49,e
900,pop49,a
900,pop49,c
900,pop46,d
900,pop46,a
900,pop46,b
900,pop46,e
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop17,e
1000.0,pop17,d
1000.0,pop34,d
1000.0,pop34,e
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop22,d
1000.0,pop40,d
1000.0,pop40,e
1000.0,pop14,a
1000.0,pop14,d
1000.0,pop14,b
1000.0,pop14,e
1000.0,pop14,c
1000.0,pop52,c
1000.0,pop52,a
1000.0,pop48,a
1000.0,pop48,b
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop56,b
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop53,d
1000.0,pop53,c
1000.0,pop53,e
1000.0,pop57,d
1000.0,pop57,e
1000.0,pop57,a
1000.0,pop30,b
1000.0,pop30,c
1000.0,pop30,a
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop4,c
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop51,c
1000.0,pop42,a
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop29,b
1000.0,pop29,c
1000.0,pop7,a
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop25,c
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop10,b
1000.0,pop2,d
1000.0,pop2,a
1000.0,pop2,e
1000.0,pop2,b
1000.0,pop37,e
1000.0,pop37,b
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop6,c
1000.0,pop36,c
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop5,e
1000.0,pop5,d
1000.0,pop13,d
1000.0,pop13,b
1000.0,pop13,e
1000.0,pop13,a
1000.0,pop49,c
1000.0,pop49,a
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop46,b
1000.0,pop46,a
1000.0,pop46,c
