time,node,sf
800,pop5,e
800,pop62,a
800,pop62,d
800,pop62,e
800,pop62,b
800,pop62,c
800,pop70,b
800,pop70,c
800,pop70,d
800,pop70,a
800,pop70,e
800,pop29,c
800,pop29,d
800,pop29,b
800,pop29,a
800,pop61,a
800,pop61,c
800,pop61,d
800,pop61,b
800,pop61,e
800,pop68,c
800,pop68,a
800,pop68,d
800,pop68,b
800,pop68,e
800,pop8,b
800,pop8,d
800,pop8,e
800,pop8,a
800,pop8,c
800,pop66,b
800,pop66,a
800,pop66,c
800,pop66,e
800,pop58,a
800,pop58,b
800,pop58,c
800,pop58,d
800,pop58,e
800,pop33,b
800,pop33,a
800,pop33,d
800,pop33,e
800,pop33,c
800,pop49,a
800,pop49,e
800,pop49,b
800,pop49,c
800,pop49,d
800,pop22,b
800,pop22,a
800,pop22,c
800,pop22,d
800,pop40,a
800,pop40,b
800,pop40,c
800,pop13,a
800,pop13,d
800,pop13,b
800,pop13,e
800,pop41,a
800,pop41,b
800,pop45,b
800,pop45,c
800,pop45,a
800,pop25,b
800,pop25,a
800,pop25,c
800,pop25,d
800,pop48,a
800,pop32,c
800,pop32,b
800,pop44,a
800,pop44,b
800,pop44,c
800,pop1,a
800,pop1,b
800,pop37,a
800,pop37,b
800,pop17,e
800,pop17,b
800,pop17,a
900,pop5,c
900,pop5,a
900,pop5,b
900,pop5,d
900,pop5,e
900,pop62,b
900,pop62,a
900,pop62,c
900,pop62,d
900,pop62,e
900,pop70,b
900,pop70,c
900,pop70,a
900,pop70,d
900,pop70,e
900,pop29,c
900,pop29,d
900,pop29,e
900,pop29,b
900,pop29,a
900,pop61,a
900,pop61,b
900,pop61,c
900,pop61,d
900,pop61,e
900,pop68,c
900,pop68,a
900,pop68,b
900,pop68,e
900,pop8,c
900,pop8,d
900,pop8,e
900,pop8,a
900,pop8,b
900,pop66,b
900,pop66,c
900,pop66,a
900,pop66,d
900,pop58,a
900,pop58,b
900,pop58,c
900,pop58,e
900,pop58,d
900,pop33,d
900,pop33,b
900,pop33,a
900,pop33,e
900,pop33,c
900,pop49,c
900,pop49,b
900,pop49,d
900,pop49,e
900,pop49,a
900,pop22,d
900,pop22,b
900,pop22,e
900,pop22,c
900,pop22,a
900,pop40,c
900,pop40,d
900,pop40,e
900,pop40,b
900,pop40,a
900,pop13,b
900,pop13,a
900,pop13,c
900,pop41,b
900,pop41,c
900,pop41,a
900,pop45,b
900,pop45,c
900,pop45,d
900,pop45,a
900,pop45,e
900,pop25,b
900,pop25,a
900,pop25,c
900,pop25,d
900,pop48,c
900,pop48,a
900,pop48,b
900,pop44,c
900,pop44,d
900,pop44,e
900,pop44,b
900,pop44,a
900,pop17,d
900,pop17,e
900,pop46,b
900,pop6,d
1000.0,pop5,c
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop62,d
1000.0,pop62,a
1000.0,pop62,b
1000.0,pop62,c
1000.0,pop62,e
1000.0,pop70,b
1000.0,pop70,c
1000.0,pop70,a
1000.0,pop70,d
1000.0,pop70,e
1000.0,pop29,a
1000.0,pop29,b
1000.0,pop29,c
1000.0,pop61,b
1000.0,pop61,a
1000.0,pop61,c
1000.0,pop61,d
1000.0,pop61,e
1000.0,pop68,c
1000.0,pop68,a
1000.0,pop68,b
1000.0,pop68,e
1000.0,pop68,d
1000.0,pop8,b
1000.0,pop8,e
1000.0,pop8,a
1000.0,pop66,b
1000.0,pop66,d
1000.0,pop66,a
1000.0,pop66,e
1000.0,pop66,c
1000.0,pop58,a
1000.0,pop58,b
1000.0,pop58,c
1000.0,pop58,e
1000.0,pop58,d
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop33,d
1000.0,pop33,e
1000.0,pop33,a
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop49,d
1000.0,pop49,e
1000.0,pop49,a
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop22,a
1000.0,pop40,d
1000.0,pop40,b
1000.0,pop40,a
1000.0,pop40,c
1000.0,pop40,e
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop13,d
1000.0,pop13,e
1000.0,pop41,c
1000.0,pop41,d
1000.0,pop41,b
1000.0,pop41,a
1000.0,pop45,b
1000.0,pop45,d
1000.0,pop45,a
1000.0,pop45,e
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop48,d
1000.0,pop48,a
1000.0,pop48,e
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop44,b
1000.0,pop44,d
1000.0,pop44,e
1000.0,pop44,a
1000.0,pop44,c
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop72,d
1000.0,pop72,a
1000.0,pop72,e
1000.0,pop72,b
1000.0,pop72,c
1000.0,pop53,d
