time,node,sf
600,pop7,d
600,pop10,c
600,pop10,a
600,pop10,d
600,pop10,e
600,pop27,b
600,pop27,a
600,pop27,c
600,pop19,a
600,pop19,c
600,pop19,b
600,pop22,a
600,pop22,b
600,pop22,c
600,pop20,c
600,pop20,a
600,pop1,c
600,pop1,a
600,pop1,b
600,pop16,b
600,pop16,a
600,pop16,c
600,pop23,d
600,pop23,e
600,pop0,a
600,pop0,b
600,pop0,c
600,pop5,c
600,pop25,e
700,pop2,a
700,pop2,b
700,pop2,c
700,pop4,d
700,pop4,a
700,pop4,b
700,pop7,e
700,pop7,a
700,pop7,b
700,pop7,c
700,pop7,d
700,pop10,d
700,pop10,e
700,pop10,a
700,pop27,b
700,pop27,a
700,pop27,c
700,pop27,d
700,pop27,e
700,pop19,b
700,pop19,a
700,pop19,c
700,pop22,a
700,pop22,e
700,pop22,d
700,pop22,c
700,pop20,a
700,pop20,e
700,pop20,b
700,pop20,c
700,pop1,a
700,pop1,b
700,pop1,e
700,pop1,c
700,pop16,c
700,pop16,e
700,pop16,b
700,pop16,d
700,pop23,d
700,pop23,c
700,pop0,b
700,pop0,a
700,pop0,e
700,pop0,c
700,pop5,a
700,pop11,d
800,pop2,a
800,pop2,b
800,pop2,d
800,pop2,e
800,pop2,c
800,pop4,c
800,pop4,a
800,pop4,d
800,pop7,b
800,pop7,c
800,pop7,a
800,pop10,b
800,pop10,a
800,pop10,c
800,pop10,d
800,pop10,e
800,pop27,a
800,pop27,b
800,pop27,c
800,pop19,b
800,pop19,c
800,pop19,d
800,pop19,e
800,pop19,a
800,pop22,e
800,pop22,c
800,pop22,d
800,pop22,b
800,pop22,a
800,pop20,a
800,pop20,c
800,pop20,e
800,pop1,b
800,pop1,c
800,pop1,a
800,pop1,e
800,pop16,a
800,pop16,b
800,pop16,e
800,pop16,c
800,pop23,b
800,pop23,a
800,pop0,a
800,pop0,c
800,pop5,b
800,pop5,c
800,pop25,c
900,pop2,b
900,pop2,d
900,pop2,c
900,pop4,c
900,pop4,d
900,pop4,b
900,pop4,e
900,pop4,a
900,pop7,c
900,pop7,a
900,pop7,b
900,pop10,b
900,pop10,a
900,pop10,e
900,pop10,c
900,pop27,a
900,pop27,c
900,pop27,d
900,pop27,b
900,pop27,e
900,pop19,d
900,pop19,a
900,pop19,e
900,pop19,b
900,pop19,c
900,pop22,b
900,pop22,a
900,pop22,d
900,pop22,c
900,pop22,e
900,pop1,c
900,pop1,d
900,pop1,e
900,pop16,a
900,pop16,b
900,pop16,c
900,pop12,c
900,pop23,b
900,pop23,c
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop2,d
1000.0,pop4,a
1000.0,pop4,c
1000.0,pop4,b
1000.0,pop7,e
1000.0,pop7,a
1000.0,pop7,d
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop10,c
1000.0,pop10,b
1000.0,pop10,e
1000.0,pop10,a
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop19,d
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop22,e
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop22,d
1000.0,pop22,b
1000.0,pop1,c
1000.0,pop1,e
1000.0,pop1,a
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop25,c
