time,node,sf
200,pop17,d
200,pop17,c
200,pop17,e
200,pop20,a
200,pop20,b
200,pop20,c
200,pop24,a
200,pop24,c
200,pop24,b
200,pop24,d
200,pop24,e
200,pop27,a
200,pop27,c
200,pop27,d
200,pop27,e
200,pop27,b
200,pop30,b
200,pop30,d
200,pop30,e
200,pop30,a
200,pop30,c
200,pop32,c
200,pop32,e
200,pop32,b
200,pop32,a
200,pop32,d
200,pop33,e
200,pop33,b
200,pop33,a
200,pop33,c
200,pop33,d
200,pop37,d
200,pop37,e
200,pop37,c
200,pop37,b
200,pop37,a
200,pop39,c
200,pop39,b
200,pop39,a
200,pop39,d
200,pop39,e
200,pop41,b
200,pop41,c
200,pop41,d
200,pop41,e
200,pop45,d
200,pop45,e
200,pop45,b
200,pop45,a
200,pop45,c
200,pop48,b
200,pop48,c
200,pop48,e
200,pop48,a
200,pop51,c
200,pop51,b
200,pop51,a
200,pop51,d
200,pop54,c
200,pop54,a
200,pop54,b
200,pop54,e
200,pop54,d
200,pop55,a
200,pop55,c
200,pop55,e
200,pop55,b
200,pop55,d
200,pop56,b
200,pop56,c
200,pop56,a
200,pop56,d
200,pop56,e
200,pop57,c
200,pop57,a
200,pop57,b
200,pop57,d
200,pop57,e
200,pop59,b
200,pop59,d
200,pop59,e
200,pop59,c
200,pop59,a
200,pop61,c
200,pop61,b
200,pop61,a
200,pop61,d
200,pop61,e
200,pop67,c
200,pop67,b
200,pop67,e
200,pop67,a
200,pop67,d
200,pop71,a
200,pop71,c
200,pop71,b
200,pop71,d
200,pop71,e
300,pop1,b
300,pop1,c
300,pop1,a
300,pop1,d
300,pop1,e
300,pop2,a
300,pop2,b
300,pop2,c
300,pop2,d
300,pop2,e
300,pop5,c
300,pop5,b
300,pop5,d
300,pop5,a
300,pop5,e
300,pop6,b
300,pop6,c
300,pop6,e
300,pop6,a
300,pop6,d
300,pop10,a
300,pop10,b
300,pop10,c
300,pop10,d
300,pop14,b
300,pop14,a
300,pop14,d
300,pop14,c
300,pop14,e
300,pop17,b
300,pop17,c
300,pop17,e
300,pop17,a
300,pop20,b
300,pop20,c
300,pop20,d
300,pop20,e
300,pop24,e
300,pop24,a
300,pop24,b
300,pop24,c
300,pop24,d
300,pop27,c
300,pop27,a
300,pop27,b
300,pop27,d
300,pop30,a
300,pop30,c
300,pop30,d
300,pop30,b
300,pop30,e
300,pop32,a
300,pop32,b
300,pop32,c
300,pop32,d
300,pop32,e
300,pop33,a
300,pop33,c
300,pop33,b
300,pop33,d
300,pop37,c
300,pop37,b
300,pop37,a
300,pop37,d
300,pop37,e
300,pop39,b
300,pop39,a
300,pop39,c
300,pop39,e
300,pop41,a
300,pop41,c
300,pop41,b
300,pop45,a
300,pop45,b
300,pop45,c
300,pop45,d
300,pop45,e
300,pop48,a
300,pop48,b
300,pop48,c
300,pop48,d
300,pop48,e
300,pop51,c
300,pop51,a
300,pop51,b
300,pop51,e
300,pop51,d
300,pop54,a
300,pop54,c
300,pop54,b
300,pop54,d
300,pop55,b
300,pop55,a
300,pop55,d
300,pop55,e
300,pop55,c
300,pop56,c
300,pop56,d
300,pop56,e
300,pop56,b
300,pop56,a
300,pop57,b
300,pop57,c
300,pop57,a
300,pop57,d
300,pop59,a
300,pop59,b
300,pop59,c
300,pop59,d
300,pop59,e
300,pop61,b
300,pop61,a
300,pop61,c
300,pop61,d
300,pop61,e
300,pop67,e
300,pop67,a
300,pop67,b
300,pop67,d
300,pop67,c
300,pop71,a
300,pop71,c
300,pop71,d
300,pop71,b
300,pop71,e
400,pop1,c
400,pop1,a
400,pop1,b
400,pop1,d
400,pop1,e
400,pop2,e
400,pop2,c
400,pop2,d
400,pop2,a
400,pop2,b
400,pop5,c
400,pop5,b
400,pop5,d
400,pop5,a
400,pop5,e
400,pop6,b
400,pop6,c
400,pop6,a
400,pop6,e
400,pop6,d
400,pop10,a
400,pop10,b
400,pop10,c
400,pop14,d
400,pop14,e
400,pop14,a
400,pop14,b
400,pop17,b
400,pop17,c
400,pop17,a
400,pop17,d
400,pop17,e
400,pop20,b
400,pop20,a
400,pop20,c
400,pop20,d
400,pop20,e
400,pop24,c
400,pop24,d
400,pop24,e
400,pop24,a
400,pop24,b
400,pop27,d
400,pop27,e
400,pop27,c
400,pop27,b
400,pop27,a
400,pop30,a
400,pop30,d
400,pop30,e
400,pop30,c
400,pop32,a
400,pop32,c
400,pop32,b
400,pop32,d
400,pop32,e
400,pop33,b
400,pop33,c
400,pop33,d
400,pop33,e
400,pop33,a
400,pop37,c
400,pop37,a
400,pop37,e
400,pop37,d
400,pop37,b
400,pop39,a
400,pop39,c
400,pop39,b
400,pop39,d
400,pop39,e
400,pop41,a
400,pop41,b
400,pop41,e
400,pop41,c
400,pop45,c
400,pop45,b
400,pop45,e
400,pop45,a
400,pop48,c
400,pop48,b
400,pop48,a
400,pop48,d
400,pop48,e
400,pop51,c
400,pop51,b
400,pop51,a
400,pop54,c
400,pop54,d
400,pop54,e
400,pop55,a
400,pop55,c
400,pop55,b
400,pop56,e
400,pop56,a
400,pop56,b
400,pop56,c
400,pop57,d
400,pop57,e
400,pop57,b
400,pop57,a
400,pop59,e
400,pop59,a
400,pop59,b
400,pop59,c
400,pop61,b
400,pop61,a
400,pop61,c
400,pop61,d
400,pop61,e
400,pop67,c
400,pop67,a
400,pop67,b
400,pop67,d
400,pop71,b
400,pop71,a
400,pop71,d
400,pop71,e
400,pop71,c
500,pop1,c
500,pop1,b
500,pop1,a
500,pop1,d
500,pop1,e
500,pop2,b
500,pop2,a
500,pop2,c
500,pop2,d
500,pop2,e
500,pop5,b
500,pop5,a
500,pop5,c
500,pop5,d
500,pop5,e
500,pop6,a
500,pop6,c
500,pop6,b
500,pop6,e
500,pop10,b
500,pop10,c
500,pop10,e
500,pop10,d
500,pop14,b
500,pop14,c
500,pop14,a
500,pop17,c
500,pop17,d
500,pop17,e
500,pop17,b
500,pop17,a
500,pop20,c
500,pop20,a
500,pop20,b
500,pop20,d
500,pop20,e
500,pop24,b
500,pop24,c
500,pop24,a
500,pop24,d
500,pop24,e
500,pop27,e
500,pop27,c
500,pop27,a
500,pop27,b
500,pop27,d
500,pop30,c
500,pop30,a
500,pop30,b
500,pop30,e
500,pop32,a
500,pop32,b
500,pop32,d
500,pop32,e
500,pop32,c
500,pop33,b
500,pop33,c
500,pop33,e
500,pop33,d
500,pop33,a
500,pop37,a
500,pop37,c
500,pop37,e
500,pop37,b
500,pop39,b
500,pop39,c
500,pop39,d
500,pop39,a
500,pop39,e
500,pop41,a
500,pop41,d
500,pop41,b
500,pop41,c
500,pop41,e
500,pop45,c
500,pop45,a
500,pop45,b
500,pop48,a
500,pop48,c
500,pop48,b
500,pop48,d
500,pop48,e
500,pop51,c
500,pop51,b
500,pop51,d
500,pop51,a
500,pop51,e
500,pop54,a
500,pop54,c
500,pop54,b
500,pop54,d
500,pop54,e
500,pop55,d
500,pop55,e
500,pop55,b
500,pop56,b
500,pop56,a
500,pop56,c
500,pop56,d
500,pop56,e
500,pop57,b
500,pop57,c
500,pop57,a
500,pop57,e
500,pop59,e
500,pop59,b
500,pop59,a
500,pop59,c
500,pop59,d
500,pop61,e
500,pop61,b
500,pop61,a
500,pop61,c
500,pop61,d
500,pop67,c
500,pop67,d
500,pop67,e
500,pop67,b
500,pop67,a
500,pop71,a
500,pop71,b
500,pop71,c
500,pop71,e
600,pop1,c
600,pop1,a
600,pop1,b
600,pop2,a
600,pop2,b
600,pop2,c
600,pop5,c
600,pop5,a
600,pop5,b
600,pop5,d
600,pop5,e
600,pop6,c
600,pop6,d
600,pop6,e
600,pop6,b
600,pop6,a
600,pop10,e
600,pop10,b
600,pop10,d
600,pop10,a
600,pop10,c
600,pop14,b
600,pop14,c
600,pop14,a
600,pop14,d
600,pop14,e
600,pop17,a
600,pop17,c
600,pop17,b
600,pop17,e
600,pop20,a
600,pop20,b
600,pop20,c
600,pop24,e
600,pop24,d
600,pop24,a
600,pop24,b
600,pop24,c
600,pop27,a
600,pop27,e
600,pop27,b
600,pop27,d
600,pop27,c
600,pop30,c
600,pop30,d
600,pop30,e
600,pop30,a
600,pop30,b
600,pop32,a
600,pop32,c
600,pop32,e
600,pop32,b
600,pop33,a
600,pop33,d
600,pop33,c
600,pop33,e
600,pop33,b
600,pop37,a
600,pop37,b
600,pop37,c
600,pop37,d
600,pop39,b
600,pop39,a
600,pop39,c
600,pop39,d
600,pop39,e
600,pop41,b
600,pop41,c
600,pop41,a
600,pop41,d
600,pop41,e
600,pop45,d
600,pop45,e
600,pop45,a
600,pop48,b
600,pop48,c
600,pop48,a
600,pop51,c
600,pop51,d
600,pop51,e
600,pop54,b
600,pop54,a
600,pop54,c
600,pop54,d
600,pop54,e
600,pop55,a
600,pop55,c
600,pop55,b
600,pop55,e
600,pop55,d
600,pop56,a
600,pop56,b
600,pop56,c
600,pop56,e
600,pop57,e
600,pop57,d
600,pop57,b
600,pop57,a
600,pop57,c
600,pop59,c
600,pop59,b
600,pop59,d
600,pop59,e
600,pop59,a
600,pop61,b
600,pop61,c
600,pop61,e
600,pop61,d
600,pop61,a
600,pop67,c
600,pop67,e
600,pop67,a
600,pop67,b
600,pop67,d
600,pop71,c
600,pop71,d
600,pop71,e
600,pop71,a
600,pop71,b
700,pop1,a
700,pop1,c
700,pop1,b
700,pop1,e
700,pop1,d
700,pop2,a
700,pop2,b
700,pop2,c
700,pop5,a
700,pop5,d
700,pop5,e
700,pop5,b
700,pop5,c
700,pop6,b
700,pop6,a
700,pop6,c
700,pop6,d
700,pop6,e
700,pop10,b
700,pop10,c
700,pop10,a
700,pop10,d
700,pop14,a
700,pop14,d
700,pop14,e
700,pop14,c
700,pop14,b
700,pop17,a
700,pop17,c
700,pop17,e
700,pop17,b
700,pop17,d
700,pop20,e
700,pop20,b
700,pop20,a
700,pop20,d
700,pop20,c
700,pop24,b
700,pop24,c
700,pop24,d
700,pop24,e
700,pop24,a
700,pop27,a
700,pop27,e
700,pop27,c
700,pop27,b
700,pop27,d
700,pop30,c
700,pop30,b
700,pop30,e
700,pop30,a
700,pop30,d
700,pop32,a
700,pop32,c
700,pop32,d
700,pop32,e
700,pop32,b
700,pop33,b
700,pop33,a
700,pop33,c
700,pop33,d
700,pop33,e
700,pop37,b
700,pop37,d
700,pop37,e
700,pop37,a
700,pop37,c
700,pop39,b
700,pop39,c
700,pop39,e
700,pop39,a
700,pop41,a
700,pop41,b
700,pop41,c
700,pop41,d
700,pop41,e
700,pop45,c
700,pop45,a
700,pop45,d
700,pop45,e
700,pop48,a
700,pop48,c
700,pop48,e
700,pop48,b
700,pop51,b
700,pop51,c
700,pop51,a
700,pop51,e
700,pop51,d
700,pop54,b
700,pop54,c
700,pop54,d
700,pop54,e
700,pop54,a
700,pop55,a
700,pop55,b
700,pop55,c
700,pop55,d
700,pop56,b
700,pop56,c
700,pop56,a
700,pop56,d
700,pop56,e
700,pop57,d
700,pop57,c
700,pop57,e
700,pop57,a
700,pop57,b
700,pop59,a
700,pop59,b
700,pop59,c
700,pop59,d
700,pop59,e
700,pop61,a
700,pop61,b
700,pop61,c
700,pop61,d
700,pop61,e
700,pop67,c
700,pop67,d
700,pop67,e
700,pop67,a
700,pop67,b
700,pop71,a
700,pop71,b
700,pop71,c
700,pop71,e
700,pop71,d
800,pop1,a
800,pop1,c
800,pop1,b
800,pop1,d
800,pop1,e
800,pop2,a
800,pop2,c
800,pop2,b
800,pop2,e
800,pop5,a
800,pop5,c
800,pop5,b
800,pop5,d
800,pop5,e
800,pop6,c
800,pop6,a
800,pop6,b
800,pop10,c
800,pop10,a
800,pop10,e
800,pop10,b
800,pop10,d
800,pop14,a
800,pop14,c
800,pop14,b
800,pop14,d
800,pop14,e
800,pop17,c
800,pop17,d
800,pop17,a
800,pop17,b
800,pop17,e
800,pop20,a
800,pop20,c
800,pop20,d
800,pop20,b
800,pop20,e
800,pop24,d
800,pop24,e
800,pop24,a
800,pop24,c
800,pop24,b
800,pop27,a
800,pop27,c
800,pop27,e
800,pop27,d
800,pop27,b
800,pop30,b
800,pop30,a
800,pop30,c
800,pop32,b
800,pop32,a
800,pop32,d
800,pop32,e
800,pop32,c
800,pop33,e
800,pop33,d
800,pop33,b
800,pop33,a
800,pop33,c
800,pop37,a
800,pop37,c
800,pop37,b
800,pop37,d
800,pop37,e
800,pop39,b
800,pop39,c
800,pop39,a
800,pop39,e
800,pop39,d
800,pop41,b
800,pop41,c
800,pop41,a
800,pop45,a
800,pop45,e
800,pop45,b
800,pop45,c
800,pop48,b
800,pop48,c
800,pop48,a
800,pop48,e
800,pop48,d
800,pop51,e
800,pop51,b
800,pop51,a
800,pop51,c
800,pop51,d
800,pop54,b
800,pop54,a
800,pop54,c
800,pop54,d
800,pop54,e
800,pop55,b
800,pop55,c
800,pop55,a
800,pop55,e
800,pop55,d
800,pop56,d
800,pop56,b
800,pop56,e
800,pop56,a
800,pop56,c
800,pop57,c
800,pop57,b
800,pop57,e
800,pop57,d
800,pop57,a
800,pop59,a
800,pop59,b
800,pop59,c
800,pop59,d
800,pop59,e
800,pop61,a
800,pop61,c
800,pop61,b
800,pop61,e
800,pop67,a
800,pop67,b
800,pop67,c
800,pop67,d
800,pop67,e
800,pop71,c
800,pop71,e
800,pop71,d
800,pop71,a
900,pop1,a
900,pop1,b
900,pop1,c
900,pop1,d
900,pop2,b
900,pop2,c
900,pop2,a
900,pop2,d
900,pop2,e
900,pop5,c
900,pop5,b
900,pop5,a
900,pop5,d
900,pop5,e
900,pop6,b
900,pop6,c
900,pop6,a
900,pop6,d
900,pop6,e
900,pop10,b
900,pop10,a
900,pop10,c
900,pop10,d
900,pop14,b
900,pop14,c
900,pop14,d
900,pop14,e
900,pop14,a
900,pop17,c
900,pop17,b
900,pop17,a
900,pop17,d
900,pop17,e
900,pop20,a
900,pop20,b
900,pop20,d
900,pop20,c
900,pop20,e
900,pop24,b
900,pop24,a
900,pop24,c
900,pop27,c
900,pop27,d
900,pop27,e
900,pop27,a
900,pop27,b
900,pop30,c
900,pop30,d
900,pop30,e
900,pop32,d
900,pop32,e
900,pop32,a
900,pop32,b
900,pop33,e
900,pop33,b
900,pop33,c
900,pop33,a
900,pop37,d
900,pop37,b
900,pop37,a
900,pop37,c
900,pop37,e
900,pop39,a
900,pop39,e
900,pop39,b
900,pop39,c
900,pop39,d
900,pop41,b
900,pop41,a
900,pop41,c
900,pop41,d
900,pop41,e
900,pop45,b
900,pop45,c
900,pop45,a
900,pop45,d
900,pop45,e
900,pop48,a
900,pop48,b
900,pop48,c
900,pop48,d
900,pop48,e
900,pop51,a
900,pop51,c
900,pop51,d
900,pop51,e
900,pop51,b
900,pop54,b
900,pop54,c
900,pop54,a
900,pop54,d
900,pop54,e
900,pop55,a
900,pop55,b
900,pop55,c
900,pop55,d
900,pop56,d
900,pop56,a
900,pop56,b
900,pop56,e
900,pop56,c
900,pop57,b
900,pop57,a
900,pop57,c
900,pop57,d
900,pop57,e
900,pop59,a
900,pop59,d
900,pop59,e
900,pop59,c
900,pop61,a
900,pop61,c
900,pop61,b
900,pop67,a
900,pop67,b
900,pop67,d
900,pop67,e
900,pop67,c
900,pop71,a
900,pop71,c
900,pop71,b
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop1,b
1000.0,pop2,d
1000.0,pop2,c
1000.0,pop2,e
1000.0,pop2,b
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop6,d
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop6,e
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop14,c
1000.0,pop14,a
1000.0,pop14,e
1000.0,pop14,d
1000.0,pop14,b
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop17,d
1000.0,pop20,c
1000.0,pop20,a
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop20,b
1000.0,pop24,a
1000.0,pop24,e
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop24,d
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop30,b
1000.0,pop30,a
1000.0,pop30,e
1000.0,pop30,c
1000.0,pop30,d
1000.0,pop32,a
1000.0,pop32,d
1000.0,pop32,b
1000.0,pop32,e
1000.0,pop32,c
1000.0,pop33,c
1000.0,pop33,d
1000.0,pop33,e
1000.0,pop33,b
1000.0,pop33,a
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop37,d
1000.0,pop37,e
1000.0,pop37,a
1000.0,pop39,b
1000.0,pop39,a
1000.0,pop39,c
1000.0,pop41,d
1000.0,pop41,e
1000.0,pop41,b
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop45,b
1000.0,pop45,a
1000.0,pop45,c
1000.0,pop45,d
1000.0,pop45,e
1000.0,pop48,b
1000.0,pop48,a
1000.0,pop48,c
1000.0,pop48,d
1000.0,pop48,e
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop51,b
1000.0,pop54,a
1000.0,pop54,c
1000.0,pop54,d
1000.0,pop54,e
1000.0,pop55,b
1000.0,pop55,d
1000.0,pop55,e
1000.0,pop55,a
1000.0,pop55,c
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop57,a
1000.0,pop57,c
1000.0,pop57,d
1000.0,pop57,b
1000.0,pop57,e
1000.0,pop59,c
1000.0,pop59,d
1000.0,pop59,a
1000.0,pop59,e
1000.0,pop59,b
1000.0,pop61,c
1000.0,pop61,b
1000.0,pop61,d
1000.0,pop61,e
1000.0,pop61,a
1000.0,pop67,b
1000.0,pop67,a
1000.0,pop67,d
1000.0,pop67,c
1000.0,pop67,e
1000.0,pop71,d
1000.0,pop71,e
1000.0,pop71,b
1000.0,pop71,a
1000.0,pop71,c
