time,node,sf
500,pop67,d
500,pop67,e
500,pop67,a
500,pop67,c
500,pop16,a
500,pop23,b
500,pop23,e
500,pop23,d
500,pop21,c
500,pop21,a
500,pop66,a
500,pop66,b
500,pop66,e
500,pop44,a
500,pop44,c
500,pop15,b
500,pop15,a
500,pop15,c
500,pop22,c
500,pop41,c
500,pop45,a
500,pop45,b
500,pop45,c
500,pop13,b
500,pop13,c
500,pop26,d
500,pop26,b
500,pop9,a
500,pop2,c
500,pop2,b
600,pop14,b
600,pop14,d
600,pop14,c
600,pop14,e
600,pop14,a
600,pop17,a
600,pop17,b
600,pop17,d
600,pop17,c
600,pop24,e
600,pop24,b
600,pop24,a
600,pop24,c
600,pop32,d
600,pop32,a
600,pop32,b
600,pop32,c
600,pop51,d
600,pop51,e
600,pop51,a
600,pop55,a
600,pop55,b
600,pop55,c
600,pop61,b
600,pop61,a
600,pop61,c
600,pop61,d
600,pop61,e
600,pop67,a
600,pop67,b
600,pop67,d
600,pop67,e
600,pop67,c
600,pop16,a
600,pop16,c
600,pop16,b
600,pop23,b
600,pop23,a
600,pop23,c
600,pop42,b
600,pop42,e
600,pop42,a
600,pop42,c
600,pop46,c
600,pop46,b
600,pop46,a
600,pop66,a
600,pop66,c
600,pop44,c
600,pop15,c
600,pop15,a
600,pop15,e
600,pop45,b
600,pop45,c
600,pop45,d
600,pop4,c
600,pop9,b
600,pop25,c
600,pop2,c
600,pop29,c
700,pop14,d
700,pop14,e
700,pop14,b
700,pop14,a
700,pop17,c
700,pop17,d
700,pop17,e
700,pop17,b
700,pop17,a
700,pop24,d
700,pop24,e
700,pop24,a
700,pop24,b
700,pop24,c
700,pop32,b
700,pop32,a
700,pop32,c
700,pop51,d
700,pop51,e
700,pop55,d
700,pop55,e
700,pop55,a
700,pop55,b
700,pop61,b
700,pop61,a
700,pop61,c
700,pop67,a
700,pop67,b
700,pop67,c
700,pop67,d
700,pop16,c
700,pop16,b
700,pop16,e
700,pop23,d
700,pop23,a
700,pop46,b
700,pop66,b
700,pop66,a
700,pop66,c
700,pop15,a
700,pop15,c
700,pop10,e
700,pop10,a
700,pop10,c
700,pop45,a
700,pop45,c
700,pop45,b
700,pop13,a
700,pop13,c
700,pop26,a
700,pop26,d
700,pop26,e
700,pop2,c
700,pop68,b
700,pop68,c
800,pop14,b
800,pop14,a
800,pop14,c
800,pop17,d
800,pop17,b
800,pop17,a
800,pop24,d
800,pop24,e
800,pop24,b
800,pop24,a
800,pop24,c
800,pop32,c
800,pop32,e
800,pop32,b
800,pop32,a
800,pop51,b
800,pop51,c
800,pop51,a
800,pop55,b
800,pop55,a
800,pop55,c
800,pop61,a
800,pop61,c
800,pop61,d
800,pop61,e
800,pop61,b
800,pop67,c
800,pop67,a
800,pop67,d
800,pop67,b
800,pop67,e
800,pop16,c
800,pop16,a
800,pop23,b
800,pop23,a
800,pop23,c
800,pop42,d
800,pop46,c
800,pop46,b
800,pop46,a
800,pop21,c
800,pop44,c
800,pop15,a
800,pop15,b
800,pop15,c
800,pop22,b
800,pop41,b
800,pop41,e
800,pop45,b
800,pop45,d
800,pop45,e
800,pop4,c
800,pop9,b
800,pop9,a
800,pop9,c
800,pop53,c
800,pop2,a
800,pop2,c
800,pop5,e
800,pop7,b
800,pop36,c
800,pop27,c
900,pop14,b
900,pop14,d
900,pop14,c
900,pop14,a
900,pop14,e
900,pop17,b
900,pop17,a
900,pop17,c
900,pop17,d
900,pop24,d
900,pop24,b
900,pop24,a
900,pop24,c
900,pop24,e
900,pop32,a
900,pop32,c
900,pop32,d
900,pop51,a
900,pop51,e
900,pop51,c
900,pop51,d
900,pop51,b
900,pop55,b
900,pop55,c
900,pop55,a
900,pop55,d
900,pop55,e
900,pop61,d
900,pop61,b
900,pop61,e
900,pop61,a
900,pop67,b
900,pop67,c
900,pop67,a
900,pop16,c
900,pop16,a
900,pop16,b
900,pop23,d
900,pop23,a
900,pop23,c
900,pop23,b
900,pop42,a
900,pop42,c
900,pop46,c
900,pop46,b
900,pop46,e
900,pop46,a
900,pop46,d
900,pop21,d
900,pop21,e
900,pop66,a
900,pop44,e
900,pop15,b
900,pop15,c
900,pop19,e
900,pop10,e
900,pop26,d
1000.0,pop14,e
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop14,a
1000.0,pop17,c
1000.0,pop17,a
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop17,b
1000.0,pop24,b
1000.0,pop24,e
1000.0,pop24,c
1000.0,pop24,a
1000.0,pop24,d
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop51,a
1000.0,pop51,d
1000.0,pop55,a
1000.0,pop55,c
1000.0,pop55,e
1000.0,pop55,b
1000.0,pop61,a
1000.0,pop61,b
1000.0,pop61,c
1000.0,pop61,d
1000.0,pop67,c
1000.0,pop67,a
1000.0,pop67,b
1000.0,pop67,d
1000.0,pop67,e
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop23,c
1000.0,pop46,c
1000.0,pop46,e
1000.0,pop46,b
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop66,e
1000.0,pop44,a
1000.0,pop44,c
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop41,c
1000.0,pop10,d
1000.0,pop10,b
1000.0,pop45,c
1000.0,pop45,a
1000.0,pop4,b
1000.0,pop70,e
