time,node,sf
400,pop20,b
400,pop20,e
400,pop24,a
400,pop24,c
400,pop45,c
500,pop17,b
500,pop17,a
500,pop17,c
500,pop17,d
500,pop31,c
500,pop31,b
500,pop31,d
500,pop31,e
500,pop31,a
500,pop22,b
500,pop22,d
500,pop22,a
500,pop22,e
500,pop16,b
500,pop16,c
500,pop16,a
500,pop44,a
500,pop44,d
500,pop44,b
500,pop44,e
500,pop44,c
500,pop1,d
500,pop1,a
500,pop1,b
500,pop1,e
500,pop1,c
500,pop29,b
500,pop29,c
500,pop46,b
500,pop46,d
500,pop46,a
500,pop46,e
500,pop46,c
500,pop35,c
500,pop35,a
500,pop25,d
500,pop25,e
500,pop20,d
500,pop20,e
500,pop24,a
500,pop24,c
500,pop24,b
500,pop45,a
500,pop45,c
600,pop17,a
600,pop17,b
600,pop17,d
600,pop17,c
600,pop17,e
600,pop31,a
600,pop31,b
600,pop31,c
600,pop31,d
600,pop31,e
600,pop22,a
600,pop22,c
600,pop22,b
600,pop22,e
600,pop22,d
600,pop16,b
600,pop16,a
600,pop16,c
600,pop16,e
600,pop44,a
600,pop44,b
600,pop44,c
600,pop44,d
600,pop44,e
600,pop1,b
600,pop1,c
600,pop1,a
600,pop29,d
600,pop29,e
600,pop29,a
600,pop29,b
600,pop46,b
600,pop46,a
600,pop46,c
600,pop35,b
600,pop35,a
600,pop35,c
600,pop54,a
600,pop20,a
600,pop20,b
600,pop20,c
600,pop20,d
600,pop24,e
600,pop45,c
600,pop53,d
700,pop17,b
700,pop17,a
700,pop17,c
700,pop17,d
700,pop31,b
700,pop31,c
700,pop31,a
700,pop22,c
700,pop22,d
700,pop22,e
700,pop16,e
700,pop16,c
700,pop16,d
700,pop44,d
700,pop44,e
700,pop44,b
700,pop44,a
700,pop44,c
700,pop1,a
700,pop1,b
700,pop1,c
700,pop1,d
700,pop29,c
700,pop29,d
700,pop29,e
700,pop46,a
700,pop46,b
700,pop46,c
700,pop35,c
700,pop35,d
700,pop35,e
700,pop54,a
700,pop24,a
700,pop24,b
700,pop3,a
700,pop3,c
800,pop17,b
800,pop17,e
800,pop17,a
800,pop17,d
800,pop17,c
800,pop31,b
800,pop31,a
800,pop31,c
800,pop22,a
800,pop22,c
800,pop22,b
800,pop22,d
800,pop22,e
800,pop16,c
800,pop16,b
800,pop16,d
800,pop44,a
800,pop44,d
800,pop44,b
800,pop44,e
800,pop44,c
800,pop1,c
800,pop1,b
800,pop1,a
800,pop29,c
800,pop29,b
800,pop46,b
800,pop46,d
800,pop46,a
800,pop46,e
800,pop46,c
800,pop35,a
800,pop35,b
800,pop35,c
800,pop54,d
800,pop54,e
800,pop25,a
800,pop25,c
800,pop20,c
800,pop20,d
800,pop20,b
800,pop20,e
800,pop24,a
800,pop24,b
800,pop24,c
800,pop24,d
800,pop53,a
800,pop53,b
800,pop53,c
900,pop17,b
900,pop17,a
900,pop17,c
900,pop17,d
900,pop17,e
900,pop31,a
900,pop31,c
900,pop31,d
900,pop31,e
900,pop31,b
900,pop22,b
900,pop22,a
900,pop22,c
900,pop16,d
900,pop16,e
900,pop16,c
900,pop16,b
900,pop44,a
900,pop44,b
900,pop44,d
900,pop44,c
900,pop1,a
900,pop1,e
900,pop1,c
900,pop1,b
900,pop1,d
900,pop29,b
900,pop29,c
900,pop29,d
900,pop29,e
900,pop29,a
900,pop46,d
900,pop46,e
900,pop35,d
900,pop35,e
900,pop54,c
900,pop54,a
900,pop54,b
900,pop24,a
900,pop24,b
900,pop24,c
900,pop45,c
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop16,a
1000.0,pop44,d
1000.0,pop44,a
1000.0,pop44,e
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop1,a
1000.0,pop1,d
1000.0,pop1,b
1000.0,pop1,e
1000.0,pop29,b
1000.0,pop29,c
1000.0,pop46,c
1000.0,pop46,b
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop45,b
1000.0,pop45,a
1000.0,pop45,c
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop3,b
1000.0,pop3,c
