time,node,sf
600,pop24,a
600,pop24,c
600,pop24,d
600,pop24,e
600,pop25,c
600,pop25,b
600,pop25,d
600,pop25,e
600,pop14,b
600,pop14,a
600,pop19,a
600,pop19,b
600,pop19,d
600,pop19,c
600,pop13,a
600,pop13,b
600,pop1,e
600,pop1,b
600,pop2,e
600,pop16,c
600,pop0,e
600,pop32,b
600,pop30,c
600,pop8,e
600,pop8,b
700,pop3,b
700,pop3,a
700,pop3,c
700,pop11,e
700,pop11,a
700,pop11,c
700,pop11,b
700,pop11,d
700,pop12,e
700,pop12,c
700,pop12,b
700,pop12,a
700,pop12,d
700,pop20,e
700,pop20,b
700,pop20,a
700,pop20,c
700,pop24,d
700,pop24,e
700,pop24,b
700,pop24,a
700,pop25,b
700,pop25,d
700,pop25,a
700,pop25,e
700,pop14,d
700,pop14,c
700,pop14,e
700,pop14,b
700,pop19,b
700,pop19,a
700,pop19,c
700,pop13,a
700,pop13,c
700,pop1,c
700,pop1,a
700,pop1,b
700,pop21,d
700,pop21,e
700,pop2,a
700,pop2,b
700,pop16,b
700,pop16,c
700,pop32,d
700,pop30,c
700,pop15,e
700,pop8,e
800,pop3,e
800,pop3,a
800,pop3,b
800,pop3,d
800,pop3,c
800,pop11,a
800,pop11,c
800,pop11,d
800,pop11,e
800,pop11,b
800,pop12,e
800,pop12,b
800,pop12,a
800,pop12,c
800,pop20,c
800,pop20,d
800,pop20,e
800,pop20,a
800,pop20,b
800,pop24,a
800,pop24,d
800,pop24,e
800,pop24,c
800,pop24,b
800,pop25,a
800,pop25,b
800,pop25,d
800,pop25,c
800,pop25,e
800,pop14,c
800,pop14,a
800,pop14,e
800,pop19,a
800,pop19,c
800,pop19,d
800,pop13,c
800,pop1,b
800,pop16,c
800,pop0,b
800,pop32,e
800,pop32,a
800,pop32,c
800,pop30,c
800,pop5,c
800,pop23,e
900,pop3,b
900,pop3,a
900,pop11,c
900,pop11,a
900,pop11,d
900,pop11,b
900,pop11,e
900,pop12,a
900,pop12,c
900,pop12,d
900,pop12,e
900,pop20,a
900,pop20,e
900,pop20,c
900,pop20,d
900,pop20,b
900,pop24,e
900,pop24,d
900,pop24,a
900,pop24,b
900,pop25,b
900,pop25,c
900,pop25,a
900,pop14,b
900,pop14,c
900,pop19,b
900,pop19,c
900,pop19,e
900,pop1,a
900,pop1,b
900,pop1,c
900,pop22,c
900,pop22,a
900,pop21,a
900,pop21,c
900,pop31,e
900,pop16,c
900,pop16,b
900,pop16,a
900,pop16,e
900,pop0,b
900,pop32,b
900,pop32,c
900,pop30,c
900,pop5,c
900,pop29,c
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop3,d
1000.0,pop11,b
1000.0,pop11,d
1000.0,pop11,c
1000.0,pop11,a
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop12,d
1000.0,pop20,e
1000.0,pop20,d
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop24,c
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop14,c
1000.0,pop14,b
1000.0,pop14,e
1000.0,pop14,a
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop19,e
1000.0,pop13,d
1000.0,pop1,c
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop21,a
1000.0,pop31,a
1000.0,pop0,c
1000.0,pop9,e
1000.0,pop23,a
1000.0,pop28,c
