time,node,sf
200,pop17,a
200,pop17,b
200,pop17,c
200,pop5,a
200,pop5,b
200,pop5,c
200,pop20,b
200,pop20,d
200,pop25,b
200,pop25,d
200,pop25,a
200,pop25,c
200,pop42,e
200,pop8,d
200,pop8,e
200,pop63,b
200,pop63,a
200,pop23,b
200,pop23,a
200,pop23,c
200,pop18,a
200,pop18,b
200,pop18,c
200,pop18,d
200,pop65,b
200,pop65,d
200,pop65,e
200,pop65,c
200,pop56,b
200,pop56,a
200,pop56,c
200,pop40,d
200,pop40,e
200,pop40,a
200,pop40,b
200,pop40,c
300,pop10,a
300,pop10,b
300,pop10,c
300,pop10,e
300,pop10,d
300,pop35,b
300,pop35,a
300,pop35,c
300,pop35,e
300,pop35,d
300,pop54,a
300,pop54,b
300,pop54,c
300,pop54,d
300,pop54,e
300,pop67,b
300,pop67,a
300,pop67,c
300,pop67,d
300,pop67,e
300,pop68,c
300,pop68,a
300,pop68,b
300,pop68,d
300,pop68,e
300,pop16,a
300,pop16,b
300,pop16,c
300,pop16,d
300,pop16,e
300,pop15,a
300,pop15,b
300,pop15,c
300,pop15,d
300,pop15,e
300,pop47,a
300,pop47,b
300,pop47,c
300,pop47,d
300,pop47,e
300,pop36,a
300,pop36,c
300,pop36,b
300,pop2,a
300,pop17,b
300,pop17,a
300,pop42,b
300,pop42,a
300,pop42,c
300,pop42,d
300,pop8,c
300,pop63,b
300,pop0,a
300,pop0,d
300,pop23,d
300,pop23,e
300,pop18,b
300,pop18,a
300,pop18,e
300,pop65,c
300,pop56,d
300,pop56,e
300,pop28,d
300,pop28,e
400,pop10,a
400,pop10,b
400,pop10,c
400,pop10,d
400,pop10,e
400,pop35,b
400,pop35,a
400,pop35,c
400,pop35,d
400,pop35,e
400,pop54,a
400,pop54,b
400,pop54,c
400,pop54,d
400,pop54,e
400,pop67,d
400,pop67,e
400,pop67,a
400,pop67,b
400,pop67,c
400,pop68,a
400,pop68,d
400,pop68,e
400,pop68,c
400,pop68,b
400,pop16,a
400,pop16,b
400,pop16,c
400,pop16,e
400,pop16,d
400,pop15,a
400,pop15,b
400,pop15,c
400,pop15,d
400,pop15,e
400,pop47,a
400,pop47,b
400,pop47,c
400,pop47,d
400,pop47,e
400,pop38,a
400,pop38,c
400,pop44,e
400,pop9,e
400,pop9,b
400,pop9,a
400,pop36,a
400,pop36,e
400,pop36,d
400,pop2,b
400,pop2,a
400,pop2,e
400,pop2,d
400,pop71,a
400,pop17,d
400,pop17,a
400,pop17,e
400,pop17,b
400,pop5,a
400,pop5,d
400,pop5,e
400,pop25,d
400,pop25,e
400,pop42,b
400,pop42,a
400,pop42,c
400,pop8,b
400,pop23,d
400,pop23,e
400,pop26,a
400,pop26,b
400,pop18,b
400,pop18,c
500,pop10,a
500,pop10,b
500,pop10,c
500,pop10,d
500,pop10,e
500,pop35,b
500,pop35,a
500,pop35,c
500,pop35,d
500,pop35,e
500,pop54,a
500,pop54,b
500,pop54,c
500,pop54,d
500,pop54,e
500,pop67,e
500,pop67,b
500,pop67,c
500,pop67,d
500,pop67,a
500,pop68,a
500,pop68,e
500,pop68,c
500,pop68,d
500,pop68,b
500,pop16,a
500,pop16,b
500,pop16,c
500,pop16,e
500,pop16,d
500,pop15,a
500,pop15,b
500,pop15,e
500,pop15,d
500,pop15,c
500,pop47,b
500,pop47,c
500,pop47,d
500,pop47,e
500,pop47,a
500,pop38,b
500,pop38,a
500,pop38,e
500,pop38,c
500,pop38,d
500,pop44,a
500,pop44,b
500,pop9,e
500,pop36,d
500,pop36,e
500,pop2,a
500,pop2,b
500,pop2,c
500,pop71,a
500,pop71,b
500,pop71,c
500,pop17,d
500,pop17,a
500,pop17,e
500,pop17,c
500,pop17,b
500,pop5,e
500,pop5,b
500,pop5,c
500,pop20,b
500,pop20,c
500,pop25,d
500,pop25,e
500,pop25,a
500,pop25,b
500,pop25,c
500,pop42,a
500,pop42,b
500,pop42,c
500,pop8,c
500,pop8,b
500,pop63,d
500,pop63,e
500,pop0,b
500,pop0,c
500,pop0,d
500,pop45,a
500,pop26,d
500,pop26,e
500,pop46,b
500,pop18,a
500,pop18,b
500,pop65,d
500,pop65,e
500,pop65,a
500,pop65,c
500,pop56,b
500,pop70,b
500,pop70,a
500,pop70,c
500,pop28,a
500,pop28,c
500,pop40,d
500,pop40,e
600,pop10,a
600,pop10,b
600,pop10,c
600,pop10,d
600,pop10,e
600,pop35,b
600,pop35,a
600,pop35,c
600,pop35,d
600,pop35,e
600,pop54,a
600,pop54,b
600,pop54,c
600,pop54,d
600,pop54,e
600,pop67,e
600,pop67,c
600,pop67,a
600,pop67,d
600,pop67,b
600,pop68,a
600,pop68,c
600,pop68,d
600,pop68,e
600,pop68,b
600,pop16,a
600,pop16,b
600,pop16,c
600,pop16,d
600,pop16,e
600,pop15,a
600,pop15,b
600,pop15,d
600,pop15,c
600,pop15,e
600,pop47,b
600,pop47,c
600,pop47,d
600,pop47,e
600,pop47,a
600,pop38,d
600,pop38,e
600,pop38,b
600,pop38,a
600,pop44,a
600,pop44,b
600,pop44,c
600,pop9,a
600,pop9,b
600,pop9,c
600,pop36,c
600,pop36,a
600,pop36,e
600,pop36,b
600,pop71,e
600,pop71,b
600,pop17,a
600,pop17,b
600,pop17,c
600,pop17,d
600,pop17,e
600,pop5,c
600,pop5,d
600,pop5,a
600,pop5,b
600,pop20,a
600,pop20,c
600,pop20,b
600,pop25,d
600,pop25,e
600,pop25,b
600,pop42,b
600,pop42,d
600,pop8,b
600,pop8,d
600,pop8,e
600,pop63,a
600,pop63,d
600,pop63,b
600,pop63,c
600,pop23,d
600,pop23,e
600,pop26,b
600,pop26,d
600,pop26,a
600,pop26,e
600,pop26,c
600,pop18,a
600,pop18,b
600,pop65,c
600,pop65,b
600,pop65,a
600,pop56,b
600,pop56,c
700,pop10,a
700,pop10,b
700,pop10,c
700,pop10,d
700,pop10,e
700,pop35,b
700,pop35,a
700,pop35,c
700,pop35,e
700,pop35,d
700,pop54,a
700,pop54,b
700,pop54,c
700,pop54,e
700,pop54,d
700,pop67,c
700,pop67,b
700,pop67,a
700,pop67,d
700,pop67,e
700,pop68,a
700,pop68,c
700,pop68,b
700,pop68,d
700,pop68,e
700,pop16,a
700,pop16,b
700,pop16,c
700,pop16,e
700,pop16,d
700,pop15,a
700,pop15,b
700,pop15,d
700,pop15,c
700,pop15,e
700,pop47,b
700,pop47,c
700,pop47,d
700,pop47,a
700,pop47,e
700,pop44,b
700,pop44,a
700,pop44,c
700,pop9,c
700,pop9,b
700,pop9,d
700,pop9,a
700,pop9,e
700,pop2,b
700,pop2,a
700,pop34,a
700,pop71,a
700,pop71,c
700,pop17,d
700,pop17,a
700,pop17,e
700,pop17,c
700,pop5,c
700,pop5,a
700,pop5,b
700,pop20,e
700,pop20,b
700,pop20,a
700,pop20,c
700,pop25,b
700,pop25,d
700,pop25,a
700,pop42,a
700,pop42,b
700,pop42,c
700,pop8,c
700,pop8,a
700,pop8,b
700,pop63,a
700,pop63,c
700,pop0,c
700,pop23,a
700,pop23,b
700,pop26,a
700,pop26,b
700,pop26,c
700,pop26,d
700,pop18,b
700,pop18,a
700,pop18,c
700,pop65,a
700,pop65,b
700,pop65,c
700,pop56,a
700,pop56,d
700,pop56,b
700,pop56,c
700,pop56,e
700,pop28,c
800,pop10,a
800,pop10,b
800,pop10,c
800,pop10,d
800,pop10,e
800,pop35,b
800,pop35,a
800,pop35,c
800,pop35,e
800,pop35,d
800,pop54,a
800,pop54,b
800,pop54,c
800,pop54,d
800,pop54,e
800,pop67,b
800,pop67,a
800,pop67,c
800,pop67,d
800,pop67,e
800,pop68,a
800,pop68,c
800,pop68,b
800,pop68,d
800,pop68,e
800,pop16,a
800,pop16,b
800,pop16,d
800,pop16,e
800,pop16,c
800,pop15,b
800,pop15,c
800,pop15,e
800,pop15,d
800,pop15,a
800,pop47,b
800,pop47,c
800,pop47,a
800,pop47,d
800,pop47,e
800,pop38,e
800,pop9,a
800,pop9,d
800,pop9,e
800,pop36,e
800,pop36,b
800,pop2,a
800,pop2,b
800,pop2,c
800,pop71,b
800,pop71,a
800,pop71,c
800,pop17,c
800,pop5,b
800,pop5,c
800,pop20,a
800,pop20,e
800,pop25,d
800,pop25,e
800,pop42,a
800,pop42,b
800,pop42,c
800,pop8,b
800,pop8,a
800,pop8,c
800,pop63,b
800,pop63,a
800,pop63,c
800,pop0,e
800,pop0,d
800,pop23,b
800,pop23,a
800,pop23,c
800,pop45,a
800,pop26,b
800,pop26,a
800,pop26,c
800,pop46,b
800,pop18,e
800,pop18,d
800,pop18,c
800,pop65,b
800,pop65,d
800,pop65,a
800,pop65,c
800,pop56,d
800,pop56,e
800,pop56,b
800,pop56,c
900,pop10,a
900,pop10,b
900,pop10,c
900,pop10,e
900,pop10,d
900,pop35,b
900,pop35,a
900,pop35,c
900,pop35,e
900,pop35,d
900,pop54,a
900,pop54,b
900,pop54,d
900,pop54,e
900,pop54,c
900,pop67,b
900,pop67,a
900,pop67,c
900,pop67,d
900,pop67,e
900,pop68,b
900,pop68,a
900,pop68,d
900,pop68,e
900,pop68,c
900,pop16,a
900,pop16,b
900,pop16,c
900,pop16,d
900,pop16,e
900,pop15,b
900,pop15,c
900,pop15,a
900,pop15,d
900,pop15,e
900,pop47,b
900,pop47,c
900,pop47,a
900,pop47,d
900,pop47,e
900,pop38,b
900,pop38,e
900,pop38,c
900,pop38,a
900,pop44,d
900,pop9,a
900,pop9,b
900,pop9,c
900,pop36,b
900,pop36,c
900,pop2,a
900,pop2,b
900,pop2,c
900,pop34,d
900,pop34,e
900,pop17,c
900,pop17,a
900,pop5,b
900,pop20,a
900,pop20,b
900,pop20,c
900,pop25,c
900,pop25,d
900,pop25,e
900,pop42,d
900,pop42,e
900,pop8,b
900,pop8,a
900,pop63,d
900,pop63,b
900,pop63,e
900,pop63,a
900,pop63,c
900,pop23,b
900,pop23,a
900,pop23,c
900,pop46,d
900,pop46,e
900,pop18,a
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop35,b
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop35,e
1000.0,pop35,d
1000.0,pop54,a
1000.0,pop54,b
1000.0,pop54,e
1000.0,pop54,c
1000.0,pop54,d
1000.0,pop67,e
1000.0,pop67,a
1000.0,pop67,c
1000.0,pop67,b
1000.0,pop67,d
1000.0,pop68,a
1000.0,pop68,c
1000.0,pop68,b
1000.0,pop68,d
1000.0,pop68,e
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop16,e
1000.0,pop16,d
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop15,a
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop47,b
1000.0,pop47,c
1000.0,pop47,a
1000.0,pop47,d
1000.0,pop47,e
1000.0,pop44,b
1000.0,pop44,a
1000.0,pop44,c
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop34,c
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop8,c
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop45,d
1000.0,pop45,e
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop18,b
1000.0,pop18,d
1000.0,pop18,c
1000.0,pop18,e
1000.0,pop65,e
1000.0,pop65,c
1000.0,pop65,b
1000.0,pop56,c
