time,node,sf
400,pop13,c
400,pop14,d
400,pop14,e
400,pop66,b
400,pop66,d
400,pop66,e
400,pop66,a
400,pop66,c
400,pop45,a
400,pop45,b
400,pop45,c
400,pop49,b
400,pop49,d
400,pop49,a
400,pop49,e
400,pop49,c
400,pop9,b
400,pop9,a
400,pop9,c
400,pop15,a
400,pop15,b
400,pop15,d
400,pop15,c
400,pop15,e
400,pop2,b
400,pop2,a
400,pop2,c
400,pop47,a
400,pop47,b
400,pop47,c
400,pop39,e
400,pop53,d
400,pop53,a
400,pop53,e
400,pop53,c
400,pop53,b
400,pop41,c
400,pop27,d
400,pop27,e
400,pop27,b
400,pop27,a
400,pop18,c
400,pop18,b
400,pop18,a
400,pop67,b
400,pop67,c
400,pop50,d
400,pop50,b
400,pop50,e
400,pop34,a
400,pop34,d
400,pop34,b
400,pop34,e
400,pop34,c
400,pop61,a
400,pop61,b
400,pop61,c
400,pop3,c
400,pop68,d
500,pop20,a
500,pop20,b
500,pop20,c
500,pop29,b
500,pop29,a
500,pop29,c
500,pop32,a
500,pop32,d
500,pop32,b
500,pop32,e
500,pop60,d
500,pop60,e
500,pop19,a
500,pop19,b
500,pop19,c
500,pop13,c
500,pop13,b
500,pop13,d
500,pop13,a
500,pop13,e
500,pop14,a
500,pop14,b
500,pop14,c
500,pop66,b
500,pop66,a
500,pop66,c
500,pop45,b
500,pop45,a
500,pop45,d
500,pop45,e
500,pop45,c
500,pop49,c
500,pop9,b
500,pop9,a
500,pop9,c
500,pop15,a
500,pop15,b
500,pop15,e
500,pop15,c
500,pop2,d
500,pop2,b
500,pop2,e
500,pop2,c
500,pop44,c
500,pop47,a
500,pop47,d
500,pop47,b
500,pop47,e
500,pop47,c
500,pop39,e
500,pop53,a
500,pop53,b
500,pop41,d
500,pop27,b
500,pop27,a
500,pop27,d
500,pop27,e
500,pop27,c
500,pop18,a
500,pop18,b
500,pop18,c
500,pop26,b
500,pop26,a
500,pop26,c
500,pop50,b
500,pop50,a
500,pop50,c
500,pop34,c
500,pop43,e
500,pop55,b
500,pop55,a
500,pop55,c
600,pop20,d
600,pop20,e
600,pop29,a
600,pop29,b
600,pop29,c
600,pop38,e
600,pop38,a
600,pop38,b
600,pop60,d
600,pop60,e
600,pop19,b
600,pop19,a
600,pop19,c
600,pop13,c
600,pop13,a
600,pop13,d
600,pop13,b
600,pop14,c
600,pop14,b
600,pop14,a
600,pop66,a
600,pop66,b
600,pop66,c
600,pop45,d
600,pop45,e
600,pop49,a
600,pop49,d
600,pop49,b
600,pop9,c
600,pop9,d
600,pop9,e
600,pop15,c
600,pop15,a
600,pop2,b
600,pop2,a
600,pop2,c
600,pop47,b
600,pop47,a
600,pop47,c
600,pop47,d
600,pop39,c
600,pop39,b
600,pop39,a
600,pop53,d
600,pop53,c
600,pop53,e
600,pop27,c
600,pop27,a
600,pop27,b
600,pop26,d
600,pop67,a
600,pop67,c
600,pop34,d
600,pop34,e
600,pop37,a
600,pop37,c
700,pop20,e
700,pop20,b
700,pop20,a
700,pop20,c
700,pop29,d
700,pop29,e
700,pop38,e
700,pop60,e
700,pop60,a
700,pop60,b
700,pop60,c
700,pop65,c
700,pop19,b
700,pop19,a
700,pop19,c
700,pop13,c
700,pop13,a
700,pop13,b
700,pop14,d
700,pop14,a
700,pop14,e
700,pop14,b
700,pop14,c
700,pop66,e
700,pop66,a
700,pop45,a
700,pop45,e
700,pop45,c
700,pop45,b
700,pop49,a
700,pop49,b
700,pop49,c
700,pop9,a
700,pop9,b
700,pop15,a
700,pop15,b
700,pop15,d
700,pop15,e
700,pop15,c
700,pop2,d
700,pop2,b
700,pop2,e
700,pop2,a
700,pop2,c
700,pop44,b
700,pop44,a
700,pop44,c
700,pop47,c
700,pop53,a
700,pop53,b
700,pop41,b
700,pop27,a
700,pop27,b
700,pop27,c
700,pop18,a
700,pop18,d
700,pop18,b
700,pop18,e
700,pop26,d
700,pop26,e
700,pop67,b
700,pop67,a
700,pop67,c
700,pop59,d
700,pop59,b
700,pop59,e
700,pop59,a
700,pop59,c
700,pop34,a
700,pop34,b
700,pop34,c
800,pop20,e
800,pop20,d
800,pop29,c
800,pop29,b
800,pop29,a
800,pop60,b
800,pop60,c
800,pop65,b
800,pop65,a
800,pop65,c
800,pop19,b
800,pop19,a
800,pop19,c
800,pop13,d
800,pop13,a
800,pop13,e
800,pop13,b
800,pop14,b
800,pop14,a
800,pop14,c
800,pop66,b
800,pop66,a
800,pop66,c
800,pop45,a
800,pop45,b
800,pop45,c
800,pop49,d
800,pop49,e
800,pop9,a
800,pop9,b
800,pop2,a
800,pop2,d
800,pop44,a
800,pop44,b
800,pop44,c
800,pop47,a
800,pop47,b
800,pop47,c
800,pop39,a
800,pop39,b
800,pop39,c
800,pop53,b
800,pop53,a
800,pop53,c
800,pop53,d
800,pop53,e
800,pop27,b
800,pop18,d
800,pop18,b
800,pop18,e
800,pop67,e
800,pop67,a
800,pop67,c
800,pop28,d
800,pop28,e
800,pop59,b
800,pop59,c
800,pop34,a
800,pop34,b
800,pop61,b
800,pop61,c
800,pop25,b
800,pop25,a
800,pop25,c
900,pop20,a
900,pop20,b
900,pop20,c
900,pop29,a
900,pop29,b
900,pop29,c
900,pop60,b
900,pop19,c
900,pop19,b
900,pop13,d
900,pop13,b
900,pop13,e
900,pop13,c
900,pop14,c
900,pop66,a
900,pop66,e
900,pop66,c
900,pop45,b
900,pop45,a
900,pop45,c
900,pop45,d
900,pop45,e
900,pop49,d
900,pop9,c
900,pop15,a
900,pop15,b
900,pop15,c
900,pop2,d
900,pop2,e
900,pop44,a
900,pop44,b
900,pop47,d
900,pop47,e
900,pop53,c
900,pop27,c
900,pop27,b
900,pop18,b
900,pop18,a
900,pop18,c
900,pop18,d
900,pop26,d
900,pop26,e
900,pop26,a
900,pop12,a
900,pop12,c
900,pop59,d
900,pop59,e
900,pop50,d
900,pop50,e
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop29,c
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop60,d
1000.0,pop60,e
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop14,e
1000.0,pop14,d
1000.0,pop66,a
1000.0,pop66,c
1000.0,pop66,d
1000.0,pop45,a
1000.0,pop45,c
1000.0,pop45,e
1000.0,pop45,b
1000.0,pop49,d
1000.0,pop49,e
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop9,d
1000.0,pop9,c
1000.0,pop9,e
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop15,d
1000.0,pop15,c
1000.0,pop15,e
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop44,d
1000.0,pop44,e
1000.0,pop47,b
1000.0,pop47,a
1000.0,pop47,c
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop27,c
1000.0,pop27,b
1000.0,pop27,d
1000.0,pop27,a
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop26,d
1000.0,pop26,c
1000.0,pop26,e
1000.0,pop12,c
1000.0,pop59,b
1000.0,pop59,c
1000.0,pop50,d
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop34,c
