time,node,sf
700,pop34,e
700,pop34,b
700,pop34,d
700,pop31,a
700,pop31,c
700,pop48,d
700,pop48,e
700,pop3,a
700,pop3,b
700,pop3,d
700,pop3,c
700,pop32,c
700,pop32,e
700,pop32,b
700,pop32,d
700,pop32,a
700,pop27,a
700,pop27,c
700,pop27,b
700,pop20,a
700,pop50,b
700,pop50,a
700,pop13,e
700,pop13,d
700,pop46,a
700,pop46,b
700,pop46,c
700,pop33,b
700,pop33,e
700,pop33,d
700,pop21,a
700,pop21,c
700,pop21,b
700,pop21,d
700,pop54,a
700,pop54,b
700,pop54,c
700,pop54,d
700,pop49,d
700,pop57,a
700,pop57,c
700,pop57,d
800,pop8,a
800,pop8,c
800,pop8,b
800,pop8,e
800,pop8,d
800,pop35,b
800,pop35,a
800,pop35,c
800,pop35,d
800,pop47,b
800,pop47,a
800,pop47,c
800,pop47,e
800,pop47,d
800,pop36,c
800,pop36,b
800,pop36,d
800,pop36,a
800,pop36,e
800,pop26,a
800,pop26,b
800,pop26,c
800,pop39,b
800,pop39,a
800,pop39,c
800,pop15,b
800,pop15,a
800,pop15,c
800,pop34,d
800,pop34,e
800,pop31,a
800,pop31,c
800,pop31,b
800,pop31,d
800,pop31,e
800,pop48,b
800,pop48,a
800,pop48,c
800,pop3,b
800,pop3,a
800,pop3,c
800,pop32,c
800,pop27,d
800,pop27,e
800,pop27,a
800,pop27,c
800,pop27,b
800,pop50,a
800,pop50,b
800,pop50,c
800,pop13,b
800,pop13,d
800,pop46,a
800,pop46,d
800,pop33,a
800,pop33,c
800,pop33,b
800,pop21,b
800,pop21,a
800,pop21,c
800,pop54,c
900,pop8,b
900,pop8,a
900,pop8,c
900,pop8,d
900,pop8,e
900,pop35,d
900,pop35,b
900,pop35,a
900,pop35,e
900,pop35,c
900,pop47,b
900,pop47,a
900,pop47,c
900,pop47,e
900,pop47,d
900,pop36,c
900,pop36,a
900,pop36,d
900,pop36,e
900,pop36,b
900,pop26,a
900,pop26,e
900,pop26,b
900,pop26,c
900,pop39,a
900,pop39,c
900,pop39,b
900,pop10,c
900,pop34,c
900,pop48,a
900,pop48,c
900,pop3,e
900,pop3,d
900,pop32,d
900,pop32,e
900,pop27,c
900,pop27,b
900,pop27,a
900,pop20,e
900,pop20,b
900,pop20,c
900,pop50,a
900,pop50,b
900,pop50,d
900,pop50,c
900,pop50,e
900,pop13,b
900,pop13,d
900,pop13,c
900,pop13,e
900,pop13,a
900,pop46,a
900,pop46,b
900,pop46,c
900,pop33,a
900,pop33,b
900,pop33,c
900,pop21,d
900,pop21,e
900,pop21,b
900,pop21,a
1000.0,pop8,b
1000.0,pop8,e
1000.0,pop8,a
1000.0,pop8,c
1000.0,pop8,d
1000.0,pop35,d
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop35,e
1000.0,pop35,b
1000.0,pop47,b
1000.0,pop47,a
1000.0,pop47,c
1000.0,pop47,d
1000.0,pop47,e
1000.0,pop36,c
1000.0,pop36,a
1000.0,pop36,e
1000.0,pop36,d
1000.0,pop36,b
1000.0,pop26,c
1000.0,pop26,a
1000.0,pop39,b
1000.0,pop39,a
1000.0,pop39,d
1000.0,pop39,c
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop34,d
1000.0,pop34,e
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop31,b
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop48,c
1000.0,pop48,b
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop32,d
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop32,e
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop20,e
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop13,c
1000.0,pop13,b
1000.0,pop46,a
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop33,b
1000.0,pop33,e
1000.0,pop33,a
1000.0,pop33,c
1000.0,pop21,e
1000.0,pop21,d
1000.0,pop54,b
1000.0,pop54,a
1000.0,pop54,c
1000.0,pop54,e
1000.0,pop54,d
1000.0,pop57,a
1000.0,pop57,d
