time,node,sf
600,pop58,d
600,pop38,d
600,pop38,e
600,pop11,a
600,pop11,c
600,pop41,c
600,pop41,a
600,pop41,b
600,pop70,d
600,pop70,e
600,pop70,a
600,pop70,b
600,pop70,c
600,pop2,a
600,pop2,b
600,pop2,c
600,pop10,e
600,pop10,d
600,pop71,a
600,pop71,b
600,pop42,b
600,pop42,a
600,pop42,c
700,pop34,c
700,pop34,a
700,pop34,b
700,pop34,d
700,pop34,e
700,pop21,a
700,pop21,c
700,pop21,b
700,pop21,e
700,pop21,d
700,pop46,a
700,pop46,b
700,pop46,d
700,pop46,e
700,pop46,c
700,pop29,a
700,pop29,b
700,pop29,c
700,pop29,d
700,pop29,e
700,pop57,a
700,pop57,b
700,pop57,c
700,pop57,d
700,pop57,e
700,pop1,d
700,pop1,c
700,pop1,a
700,pop1,e
700,pop1,b
700,pop17,c
700,pop17,b
700,pop17,a
700,pop17,d
700,pop17,e
700,pop58,b
700,pop11,b
700,pop11,a
700,pop11,c
700,pop41,d
700,pop41,e
700,pop41,b
700,pop70,d
700,pop70,e
700,pop70,a
700,pop70,b
700,pop2,a
700,pop2,b
700,pop2,c
700,pop10,a
700,pop71,b
700,pop61,a
700,pop61,b
700,pop61,c
800,pop34,a
800,pop34,c
800,pop34,d
800,pop34,e
800,pop34,b
800,pop21,a
800,pop21,c
800,pop21,b
800,pop21,d
800,pop21,e
800,pop46,a
800,pop46,b
800,pop46,c
800,pop46,d
800,pop46,e
800,pop29,b
800,pop29,c
800,pop29,a
800,pop29,d
800,pop29,e
800,pop39,e
800,pop39,a
800,pop39,b
800,pop57,d
800,pop57,e
800,pop1,b
800,pop1,a
800,pop1,d
800,pop1,c
800,pop1,e
800,pop17,b
800,pop17,d
800,pop17,a
800,pop17,e
800,pop17,c
800,pop58,d
800,pop58,e
800,pop58,a
800,pop58,b
800,pop58,c
800,pop38,d
800,pop38,b
800,pop38,a
800,pop38,e
800,pop38,c
800,pop11,b
800,pop12,a
800,pop12,b
800,pop12,c
800,pop41,d
800,pop41,e
800,pop70,c
800,pop70,d
800,pop61,a
800,pop61,b
800,pop61,c
800,pop42,b
800,pop42,a
800,pop14,c
800,pop14,b
800,pop51,d
800,pop51,a
800,pop51,e
800,pop51,b
800,pop51,c
800,pop47,b
800,pop33,a
800,pop33,e
900,pop34,a
900,pop34,c
900,pop34,b
900,pop34,e
900,pop34,d
900,pop21,a
900,pop21,c
900,pop21,b
900,pop21,d
900,pop21,e
900,pop46,b
900,pop46,c
900,pop46,e
900,pop46,d
900,pop46,a
900,pop29,a
900,pop29,b
900,pop29,c
900,pop29,d
900,pop39,c
900,pop57,b
900,pop57,c
900,pop57,a
900,pop1,b
900,pop1,a
900,pop1,c
900,pop1,e
900,pop1,d
900,pop17,d
900,pop17,b
900,pop17,a
900,pop17,e
900,pop17,c
900,pop58,b
900,pop58,e
900,pop58,a
900,pop58,d
900,pop58,c
900,pop38,d
900,pop38,e
900,pop11,a
900,pop11,e
900,pop12,a
900,pop12,c
900,pop70,d
900,pop70,e
900,pop2,a
900,pop10,c
900,pop51,a
900,pop51,b
900,pop51,c
900,pop47,d
900,pop47,b
900,pop47,e
900,pop47,a
900,pop47,c
900,pop33,d
1000.0,pop34,c
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop34,d
1000.0,pop34,e
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop21,b
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop46,a
1000.0,pop46,d
1000.0,pop46,e
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop39,a
1000.0,pop39,b
1000.0,pop39,c
1000.0,pop57,d
1000.0,pop57,b
1000.0,pop57,a
1000.0,pop57,c
1000.0,pop57,e
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop17,b
1000.0,pop58,c
1000.0,pop58,a
1000.0,pop58,b
1000.0,pop38,c
1000.0,pop38,b
1000.0,pop11,c
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop41,e
1000.0,pop70,a
1000.0,pop70,b
1000.0,pop70,c
1000.0,pop70,d
1000.0,pop70,e
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop2,c
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop71,a
1000.0,pop71,d
1000.0,pop71,c
1000.0,pop61,b
1000.0,pop61,a
1000.0,pop61,c
1000.0,pop14,c
1000.0,pop47,c
