time,node,sf
400,pop37,c
400,pop38,a
400,pop38,c
400,pop38,d
400,pop38,e
400,pop2,c
400,pop14,a
400,pop14,b
400,pop43,b
400,pop43,a
400,pop43,c
400,pop16,e
400,pop16,a
400,pop44,a
400,pop44,b
400,pop44,c
400,pop55,e
400,pop46,b
400,pop46,a
400,pop46,c
400,pop40,a
400,pop40,b
400,pop27,a
400,pop35,b
400,pop35,d
400,pop49,d
400,pop49,e
500,pop13,a
500,pop13,c
500,pop13,b
500,pop51,c
500,pop51,a
500,pop52,d
500,pop52,a
500,pop56,c
500,pop33,b
500,pop33,c
500,pop53,a
500,pop37,c
500,pop37,b
500,pop37,a
500,pop38,b
500,pop38,a
500,pop38,c
500,pop7,b
500,pop7,c
500,pop21,b
500,pop43,c
500,pop16,c
500,pop46,a
500,pop46,b
500,pop46,c
500,pop20,b
500,pop20,a
500,pop20,c
500,pop49,b
500,pop49,a
600,pop13,a
600,pop13,b
600,pop19,d
600,pop19,b
600,pop19,e
600,pop51,a
600,pop51,b
600,pop32,b
600,pop52,e
600,pop56,d
600,pop56,e
600,pop50,b
600,pop50,c
600,pop37,e
600,pop38,b
600,pop38,a
600,pop38,c
600,pop7,a
600,pop2,b
600,pop2,a
600,pop14,c
600,pop43,c
600,pop16,a
600,pop16,c
600,pop44,d
600,pop55,a
600,pop46,a
600,pop46,b
600,pop46,c
600,pop3,b
600,pop40,b
600,pop40,a
600,pop40,c
600,pop27,d
600,pop27,e
600,pop35,d
600,pop35,e
700,pop13,d
700,pop13,e
700,pop13,a
700,pop19,c
700,pop19,d
700,pop51,d
700,pop32,a
700,pop32,b
700,pop32,c
700,pop52,c
700,pop52,e
700,pop56,c
700,pop50,b
700,pop50,d
700,pop50,e
700,pop33,a
700,pop33,b
700,pop28,e
700,pop57,d
700,pop57,e
700,pop18,b
700,pop18,a
700,pop18,c
700,pop38,b
700,pop38,a
700,pop38,c
700,pop39,d
700,pop39,e
700,pop43,a
700,pop16,b
700,pop16,c
700,pop16,a
700,pop44,b
700,pop55,d
700,pop55,e
700,pop42,e
700,pop40,a
700,pop27,e
700,pop49,b
700,pop49,a
700,pop49,c
800,pop13,a
800,pop13,d
800,pop13,e
800,pop13,b
800,pop13,c
800,pop19,b
800,pop19,e
800,pop19,c
800,pop56,e
800,pop50,d
800,pop50,e
800,pop33,d
800,pop33,e
800,pop33,a
800,pop28,c
800,pop28,a
800,pop28,b
800,pop57,a
800,pop57,c
800,pop53,b
800,pop53,c
800,pop38,e
800,pop2,a
800,pop2,d
800,pop2,e
800,pop43,a
800,pop44,a
800,pop55,b
800,pop55,a
800,pop42,c
800,pop48,c
800,pop27,a
800,pop27,b
800,pop27,c
800,pop45,b
800,pop45,c
800,pop22,c
800,pop49,b
800,pop49,d
900,pop13,a
900,pop13,b
900,pop13,c
900,pop19,d
900,pop19,e
900,pop51,e
900,pop32,e
900,pop52,a
900,pop52,b
900,pop52,c
900,pop56,b
900,pop56,a
900,pop56,d
900,pop56,e
900,pop56,c
900,pop33,c
900,pop9,b
900,pop18,b
900,pop37,d
900,pop38,b
900,pop38,c
900,pop7,a
900,pop7,b
900,pop7,c
900,pop2,d
900,pop2,e
900,pop14,b
900,pop14,e
900,pop14,c
900,pop16,c
900,pop44,a
900,pop46,b
900,pop46,c
900,pop42,b
900,pop42,a
900,pop42,c
900,pop48,c
900,pop27,d
900,pop27,e
900,pop49,a
1000.0,pop13,d
1000.0,pop19,d
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop52,c
1000.0,pop50,d
1000.0,pop50,b
1000.0,pop50,e
1000.0,pop33,d
1000.0,pop33,e
1000.0,pop18,c
1000.0,pop53,c
1000.0,pop37,b
1000.0,pop38,e
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop14,a
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop4,c
1000.0,pop16,a
1000.0,pop55,c
1000.0,pop55,b
1000.0,pop46,c
1000.0,pop42,d
1000.0,pop42,e
1000.0,pop23,c
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop22,c
1000.0,pop22,d
1000.0,pop22,e
