time,node,sf
400,pop59,d
400,pop108,a
400,pop108,b
400,pop87,b
400,pop87,c
400,pop87,a
400,pop71,a
400,pop71,b
400,pop56,b
400,pop56,c
400,pop67,b
400,pop67,a
400,pop67,c
400,pop144,c
400,pop144,b
400,pop144,a
400,pop126,a
400,pop126,b
400,pop126,d
400,pop126,e
400,pop126,c
400,pop116,a
400,pop116,b
400,pop116,d
400,pop116,c
400,pop116,e
400,pop125,b
400,pop125,c
400,pop125,a
400,pop68,b
400,pop68,a
400,pop127,d
400,pop127,a
400,pop127,e
400,pop81,d
400,pop81,a
400,pop69,a
400,pop69,c
400,pop69,b
400,pop114,b
400,pop114,c
400,pop90,d
400,pop90,c
400,pop90,e
400,pop21,b
400,pop21,a
400,pop21,c
400,pop36,d
400,pop36,b
400,pop36,a
400,pop36,e
400,pop78,a
400,pop78,b
400,pop75,e
400,pop75,a
400,pop75,c
500,pop22,b
500,pop22,a
500,pop22,c
500,pop22,d
500,pop22,e
500,pop31,a
500,pop31,b
500,pop31,c
500,pop31,d
500,pop31,e
500,pop37,a
500,pop37,c
500,pop37,b
500,pop37,d
500,pop37,e
500,pop63,c
500,pop63,a
500,pop63,d
500,pop63,e
500,pop63,b
500,pop91,a
500,pop91,c
500,pop91,d
500,pop91,e
500,pop91,b
500,pop110,a
500,pop110,c
500,pop110,b
500,pop110,d
500,pop110,e
500,pop140,b
500,pop140,a
500,pop140,e
500,pop140,c
500,pop140,d
500,pop2,a
500,pop2,c
500,pop2,b
500,pop2,d
500,pop2,e
500,pop16,a
500,pop16,c
500,pop16,b
500,pop16,e
500,pop16,d
500,pop26,b
500,pop26,a
500,pop26,c
500,pop26,e
500,pop26,d
500,pop70,b
500,pop70,a
500,pop70,c
500,pop70,e
500,pop70,d
500,pop61,c
500,pop61,a
500,pop61,b
500,pop61,d
500,pop34,a
500,pop34,c
500,pop34,b
500,pop34,e
500,pop34,d
500,pop13,a
500,pop13,b
500,pop13,c
500,pop9,b
500,pop9,a
500,pop9,c
500,pop9,d
500,pop82,b
500,pop82,c
500,pop82,e
500,pop82,a
500,pop82,d
500,pop106,a
500,pop106,d
500,pop106,e
500,pop106,b
500,pop106,c
500,pop145,b
500,pop145,a
500,pop145,c
500,pop145,d
500,pop137,a
500,pop137,b
500,pop137,c
500,pop137,d
500,pop137,e
500,pop147,b
500,pop147,c
500,pop147,a
500,pop147,d
500,pop51,e
500,pop51,c
500,pop57,d
500,pop57,e
500,pop57,a
500,pop57,b
500,pop57,c
500,pop104,a
500,pop104,d
500,pop104,e
500,pop104,b
500,pop104,c
500,pop119,a
500,pop119,b
500,pop119,c
500,pop100,d
500,pop100,b
500,pop100,a
500,pop100,e
500,pop100,c
500,pop96,b
500,pop96,a
500,pop96,c
500,pop96,d
500,pop93,c
500,pop93,a
500,pop93,d
500,pop93,b
500,pop46,a
500,pop46,b
500,pop5,a
500,pop5,c
500,pop5,b
500,pop5,d
500,pop5,e
500,pop4,c
500,pop4,a
500,pop4,b
500,pop128,d
500,pop128,e
500,pop105,c
500,pop105,e
500,pop105,d
500,pop45,d
500,pop45,e
500,pop35,b
500,pop35,a
500,pop35,c
500,pop35,d
500,pop35,e
500,pop123,c
500,pop123,b
500,pop123,a
500,pop123,d
500,pop123,e
500,pop8,a
500,pop8,b
500,pop8,c
500,pop8,d
500,pop8,e
500,pop38,d
500,pop38,e
500,pop10,b
500,pop10,a
500,pop10,c
500,pop10,e
500,pop14,b
500,pop14,c
500,pop14,a
500,pop14,d
500,pop14,e
500,pop47,b
500,pop47,d
500,pop94,a
500,pop94,b
500,pop94,e
500,pop94,c
500,pop94,d
500,pop6,a
500,pop6,b
500,pop6,e
500,pop6,c
500,pop20,c
500,pop20,b
500,pop20,a
500,pop66,b
500,pop66,a
500,pop66,c
500,pop85,a
500,pop85,b
500,pop85,c
500,pop85,d
500,pop85,e
500,pop77,b
500,pop77,c
500,pop77,a
500,pop134,a
500,pop134,b
500,pop134,e
500,pop134,c
500,pop148,a
500,pop148,b
500,pop148,c
500,pop148,d
500,pop148,e
500,pop32,b
500,pop32,a
500,pop32,c
500,pop59,e
500,pop59,d
500,pop108,a
500,pop108,b
500,pop108,c
500,pop87,e
500,pop87,a
500,pop87,d
500,pop87,b
500,pop23,a
500,pop23,b
500,pop23,c
500,pop71,a
500,pop71,b
500,pop71,c
500,pop56,e
500,pop56,a
500,pop56,c
500,pop144,b
500,pop144,c
500,pop144,a
500,pop126,b
500,pop126,a
500,pop116,e
500,pop116,b
500,pop116,a
500,pop125,c
500,pop125,b
500,pop125,a
500,pop68,b
500,pop68,a
500,pop68,d
500,pop127,b
500,pop127,c
500,pop127,a
500,pop81,a
500,pop81,b
500,pop81,d
500,pop81,e
500,pop81,c
500,pop69,b
500,pop69,a
500,pop69,c
500,pop114,e
500,pop114,c
500,pop90,a
500,pop90,b
500,pop65,d
500,pop65,c
500,pop21,b
500,pop21,a
500,pop21,c
500,pop36,b
500,pop36,a
500,pop78,b
500,pop78,a
500,pop75,b
500,pop101,a
500,pop101,b
600,pop22,b
600,pop22,a
600,pop22,c
600,pop22,d
600,pop22,e
600,pop31,c
600,pop31,e
600,pop31,a
600,pop31,d
600,pop31,b
600,pop37,a
600,pop37,c
600,pop37,b
600,pop37,d
600,pop63,a
600,pop63,b
600,pop63,c
600,pop63,e
600,pop63,d
600,pop91,c
600,pop91,e
600,pop91,d
600,pop91,a
600,pop91,b
600,pop110,c
600,pop110,b
600,pop110,e
600,pop110,a
600,pop110,d
600,pop140,b
600,pop140,a
600,pop140,e
600,pop140,c
600,pop140,d
600,pop2,a
600,pop2,c
600,pop2,b
600,pop2,e
600,pop2,d
600,pop16,a
600,pop16,c
600,pop16,b
600,pop16,d
600,pop16,e
600,pop26,a
600,pop26,c
600,pop26,d
600,pop26,b
600,pop26,e
600,pop70,b
600,pop70,a
600,pop70,c
600,pop70,e
600,pop70,d
600,pop61,c
600,pop61,a
600,pop61,b
600,pop61,e
600,pop34,a
600,pop34,c
600,pop34,b
600,pop34,d
600,pop34,e
600,pop13,a
600,pop13,d
600,pop13,e
600,pop13,b
600,pop13,c
600,pop9,b
600,pop9,c
600,pop9,a
600,pop82,b
600,pop82,c
600,pop82,a
600,pop82,d
600,pop82,e
600,pop106,a
600,pop106,c
600,pop106,b
600,pop106,d
600,pop106,e
600,pop145,b
600,pop145,e
600,pop145,a
600,pop145,c
600,pop137,b
600,pop137,d
600,pop137,e
600,pop137,a
600,pop137,c
600,pop147,a
600,pop147,b
600,pop147,c
600,pop147,d
600,pop147,e
600,pop51,e
600,pop51,a
600,pop51,b
600,pop51,c
600,pop3,d
600,pop57,a
600,pop57,c
600,pop57,b
600,pop104,c
600,pop104,a
600,pop104,b
600,pop104,d
600,pop119,e
600,pop119,c
600,pop100,e
600,pop100,d
600,pop100,a
600,pop100,b
600,pop96,a
600,pop96,b
600,pop96,c
600,pop96,d
600,pop93,b
600,pop93,a
600,pop93,c
600,pop93,d
600,pop93,e
600,pop46,b
600,pop46,a
600,pop46,e
600,pop46,c
600,pop5,b
600,pop5,a
600,pop5,c
600,pop4,b
600,pop4,c
600,pop4,a
600,pop128,b
600,pop128,a
600,pop128,d
600,pop128,c
600,pop105,b
600,pop105,a
600,pop105,d
600,pop105,c
600,pop45,b
600,pop45,d
600,pop45,a
600,pop45,c
600,pop35,c
600,pop35,e
600,pop35,a
600,pop35,d
600,pop35,b
600,pop123,b
600,pop123,a
600,pop123,c
600,pop123,d
600,pop123,e
600,pop8,a
600,pop8,b
600,pop8,c
600,pop38,b
600,pop38,a
600,pop38,c
600,pop10,c
600,pop10,b
600,pop14,d
600,pop14,e
600,pop14,c
600,pop14,a
600,pop14,b
600,pop47,c
600,pop47,b
600,pop94,b
600,pop94,a
600,pop94,e
600,pop94,c
600,pop6,c
600,pop6,d
600,pop6,b
600,pop6,a
600,pop20,d
600,pop20,e
600,pop20,a
600,pop20,c
600,pop66,d
600,pop66,e
600,pop85,b
600,pop85,a
600,pop85,e
600,pop85,c
600,pop77,a
600,pop77,b
600,pop77,c
600,pop134,d
600,pop134,e
600,pop134,a
600,pop134,b
600,pop134,c
600,pop148,a
600,pop148,c
600,pop148,b
600,pop32,b
600,pop32,c
600,pop59,a
600,pop59,d
600,pop59,b
600,pop59,e
600,pop59,c
600,pop87,b
600,pop87,c
600,pop87,a
600,pop87,d
600,pop87,e
600,pop23,b
600,pop23,a
600,pop23,c
600,pop71,b
600,pop71,c
600,pop71,a
600,pop56,c
600,pop56,d
600,pop56,e
600,pop56,b
600,pop67,e
600,pop144,d
600,pop144,c
600,pop144,e
600,pop144,b
600,pop126,e
600,pop126,a
600,pop126,b
600,pop126,c
600,pop116,a
600,pop116,c
600,pop116,b
600,pop116,d
600,pop125,a
600,pop125,c
600,pop125,b
600,pop125,d
600,pop68,a
600,pop68,d
600,pop68,e
600,pop68,b
600,pop68,c
600,pop127,b
600,pop127,a
600,pop127,c
600,pop81,b
600,pop81,e
600,pop81,a
600,pop81,c
600,pop69,d
600,pop69,e
600,pop69,a
600,pop69,b
600,pop114,a
600,pop114,b
600,pop114,c
600,pop90,e
600,pop90,d
600,pop65,b
600,pop65,a
600,pop65,c
600,pop21,b
600,pop21,c
600,pop21,e
600,pop21,d
600,pop36,a
600,pop36,b
600,pop36,c
600,pop78,c
600,pop78,d
600,pop78,e
600,pop78,a
600,pop101,b
600,pop101,d
600,pop101,a
600,pop101,c
600,pop40,b
600,pop40,e
600,pop40,a
700,pop22,b
700,pop22,a
700,pop22,c
700,pop22,e
700,pop22,d
700,pop31,c
700,pop31,a
700,pop31,b
700,pop31,e
700,pop31,d
700,pop37,a
700,pop37,c
700,pop37,b
700,pop63,a
700,pop63,c
700,pop63,d
700,pop63,e
700,pop91,c
700,pop91,a
700,pop91,b
700,pop91,d
700,pop91,e
700,pop110,c
700,pop110,e
700,pop110,a
700,pop110,b
700,pop110,d
700,pop140,b
700,pop140,a
700,pop140,e
700,pop140,c
700,pop140,d
700,pop2,a
700,pop2,c
700,pop2,b
700,pop2,d
700,pop2,e
700,pop16,a
700,pop16,c
700,pop16,b
700,pop16,e
700,pop16,d
700,pop26,a
700,pop26,c
700,pop26,b
700,pop26,e
700,pop26,d
700,pop70,b
700,pop70,a
700,pop70,c
700,pop70,d
700,pop70,e
700,pop61,c
700,pop61,b
700,pop61,a
700,pop61,d
700,pop61,e
700,pop34,a
700,pop34,c
700,pop34,b
700,pop34,e
700,pop34,d
700,pop13,c
700,pop13,d
700,pop13,a
700,pop13,e
700,pop13,b
700,pop9,b
700,pop9,a
700,pop9,c
700,pop9,e
700,pop82,b
700,pop82,c
700,pop82,a
700,pop82,d
700,pop82,e
700,pop106,b
700,pop106,a
700,pop106,c
700,pop145,d
700,pop145,b
700,pop145,a
700,pop145,c
700,pop145,e
700,pop137,a
700,pop137,b
700,pop137,c
700,pop137,d
700,pop137,e
700,pop147,d
700,pop147,e
700,pop147,b
700,pop147,c
700,pop147,a
700,pop51,e
700,pop51,d
700,pop51,b
700,pop51,a
700,pop51,c
700,pop57,b
700,pop57,a
700,pop57,c
700,pop104,b
700,pop104,a
700,pop119,a
700,pop119,b
700,pop100,a
700,pop100,e
700,pop100,b
700,pop100,c
700,pop96,a
700,pop96,c
700,pop96,d
700,pop96,b
700,pop96,e
700,pop93,a
700,pop93,c
700,pop93,b
700,pop93,d
700,pop93,e
700,pop46,a
700,pop46,c
700,pop46,b
700,pop5,d
700,pop5,c
700,pop5,e
700,pop5,a
700,pop4,d
700,pop4,b
700,pop4,a
700,pop4,e
700,pop4,c
700,pop128,a
700,pop128,b
700,pop128,c
700,pop128,e
700,pop105,b
700,pop105,a
700,pop105,c
700,pop45,c
700,pop45,b
700,pop45,d
700,pop35,c
700,pop35,d
700,pop35,e
700,pop123,a
700,pop123,b
700,pop123,c
700,pop8,a
700,pop8,b
700,pop8,c
700,pop8,d
700,pop8,e
700,pop38,b
700,pop38,a
700,pop38,c
700,pop10,a
700,pop10,b
700,pop10,c
700,pop14,b
700,pop14,c
700,pop14,d
700,pop14,e
700,pop47,b
700,pop47,c
700,pop47,d
700,pop47,a
