time,node,sf
500,pop78,c
500,pop78,b
500,pop78,a
500,pop78,d
500,pop78,e
500,pop83,a
500,pop83,b
500,pop83,c
500,pop83,e
500,pop83,d
500,pop56,b
500,pop56,c
500,pop56,a
500,pop56,d
500,pop56,e
500,pop91,a
500,pop91,d
500,pop91,b
500,pop91,c
500,pop91,e
500,pop63,c
500,pop63,b
500,pop63,a
500,pop63,e
500,pop63,d
500,pop54,a
500,pop54,c
500,pop54,d
500,pop54,e
500,pop54,b
500,pop105,a
500,pop105,b
500,pop105,c
500,pop105,d
500,pop105,e
500,pop43,a
500,pop43,b
500,pop43,c
500,pop43,d
500,pop43,e
500,pop44,a
500,pop44,b
500,pop44,c
500,pop44,e
500,pop60,b
500,pop60,a
500,pop60,c
500,pop32,a
500,pop32,c
500,pop148,b
500,pop148,c
500,pop148,a
500,pop119,a
500,pop119,c
500,pop119,d
500,pop118,b
500,pop118,a
500,pop39,a
500,pop39,d
500,pop39,e
500,pop11,a
500,pop11,e
500,pop11,b
500,pop11,c
500,pop11,d
500,pop103,a
500,pop103,b
500,pop103,c
500,pop120,b
500,pop120,a
500,pop62,d
500,pop62,b
500,pop62,e
500,pop62,a
500,pop62,c
500,pop114,d
500,pop114,a
500,pop114,e
500,pop114,c
500,pop114,b
500,pop144,b
500,pop144,a
500,pop144,c
500,pop31,e
500,pop70,c
500,pop70,b
500,pop70,a
500,pop107,a
500,pop38,a
500,pop38,b
500,pop106,c
500,pop106,d
500,pop98,a
500,pop98,b
500,pop98,c
500,pop47,a
500,pop47,c
500,pop76,a
500,pop76,d
500,pop76,b
500,pop126,c
500,pop24,c
500,pop121,c
600,pop8,e
600,pop8,d
600,pop8,b
600,pop8,c
600,pop8,a
600,pop49,b
600,pop49,c
600,pop49,a
600,pop49,e
600,pop49,d
600,pop53,c
600,pop53,b
600,pop53,a
600,pop53,d
600,pop53,e
600,pop104,a
600,pop104,b
600,pop104,c
600,pop104,d
600,pop104,e
600,pop52,a
600,pop52,e
600,pop52,d
600,pop52,b
600,pop52,c
600,pop112,c
600,pop112,b
600,pop112,a
600,pop112,d
600,pop112,e
600,pop74,a
600,pop74,e
600,pop74,d
600,pop74,b
600,pop74,c
600,pop21,b
600,pop21,a
600,pop21,c
600,pop21,d
600,pop21,e
600,pop129,b
600,pop129,c
600,pop129,d
600,pop129,e
600,pop129,a
600,pop78,c
600,pop78,b
600,pop78,a
600,pop78,d
600,pop78,e
600,pop83,a
600,pop83,b
600,pop83,c
600,pop83,e
600,pop83,d
600,pop56,b
600,pop56,c
600,pop56,a
600,pop56,d
600,pop56,e
600,pop91,a
600,pop91,b
600,pop91,c
600,pop91,e
600,pop91,d
600,pop63,c
600,pop63,b
600,pop63,a
600,pop63,e
600,pop54,a
600,pop54,c
600,pop54,b
600,pop54,d
600,pop54,e
600,pop105,c
600,pop105,d
600,pop105,e
600,pop105,a
600,pop105,b
600,pop43,a
600,pop43,b
600,pop43,c
600,pop43,d
600,pop43,e
600,pop44,b
600,pop44,a
600,pop44,c
600,pop60,b
600,pop125,b
600,pop125,a
600,pop125,c
600,pop32,d
600,pop32,e
600,pop81,e
600,pop119,a
600,pop119,b
600,pop119,c
600,pop118,b
600,pop118,c
600,pop118,a
600,pop39,d
600,pop39,a
600,pop100,d
600,pop100,e
600,pop80,b
600,pop11,d
600,pop11,e
600,pop120,b
600,pop120,a
600,pop120,c
600,pop62,a
600,pop62,b
600,pop114,a
600,pop114,b
600,pop114,c
600,pop144,b
600,pop144,a
600,pop144,c
600,pop70,a
600,pop70,b
600,pop70,c
600,pop107,d
600,pop107,e
600,pop88,a
600,pop88,b
600,pop88,c
600,pop36,a
600,pop36,c
600,pop38,a
600,pop38,b
600,pop106,b
600,pop106,a
600,pop106,c
600,pop47,b
600,pop47,a
600,pop47,c
600,pop90,d
600,pop90,e
600,pop24,a
600,pop57,a
600,pop57,b
700,pop8,b
700,pop8,c
700,pop8,d
700,pop8,e
700,pop8,a
700,pop49,b
700,pop49,c
700,pop49,a
700,pop49,d
700,pop49,e
700,pop53,c
700,pop53,a
700,pop53,d
700,pop53,e
700,pop53,b
700,pop104,a
700,pop104,b
700,pop104,c
700,pop104,e
700,pop104,d
700,pop52,a
700,pop52,b
700,pop52,c
700,pop52,d
700,pop52,e
700,pop112,c
700,pop112,b
700,pop112,a
700,pop112,d
700,pop112,e
700,pop74,e
700,pop74,b
700,pop74,c
700,pop74,d
700,pop74,a
700,pop21,b
700,pop21,a
700,pop21,c
700,pop21,e
700,pop21,d
700,pop129,b
700,pop129,c
700,pop129,e
700,pop129,a
700,pop129,d
700,pop78,c
700,pop78,b
700,pop78,a
700,pop78,d
700,pop78,e
700,pop83,a
700,pop83,b
700,pop83,c
700,pop83,d
700,pop83,e
700,pop56,b
700,pop56,c
700,pop56,a
700,pop56,d
700,pop56,e
700,pop91,a
700,pop91,b
700,pop91,c
700,pop91,d
700,pop91,e
700,pop63,c
700,pop63,b
700,pop63,a
700,pop63,d
700,pop63,e
700,pop54,a
700,pop54,c
700,pop54,b
700,pop54,e
700,pop54,d
700,pop105,c
700,pop105,d
700,pop105,a
700,pop105,b
700,pop105,e
700,pop43,b
700,pop43,e
700,pop43,a
700,pop43,c
700,pop43,d
700,pop33,b
700,pop33,a
700,pop33,c
700,pop44,a
700,pop44,b
700,pop44,c
700,pop125,e
700,pop32,c
700,pop32,a
700,pop32,b
700,pop81,b
700,pop81,a
700,pop81,c
700,pop148,a
700,pop148,b
700,pop119,b
700,pop118,b
700,pop118,c
700,pop39,a
700,pop39,c
700,pop39,b
700,pop100,e
700,pop100,d
700,pop100,b
700,pop100,a
700,pop100,c
700,pop80,d
700,pop11,d
700,pop11,b
700,pop11,a
700,pop11,c
700,pop120,b
700,pop62,d
700,pop62,b
700,pop62,a
700,pop62,c
700,pop62,e
700,pop113,b
700,pop113,c
700,pop144,d
700,pop144,e
700,pop144,b
700,pop1,b
700,pop88,d
700,pop88,e
700,pop6,b
700,pop6,c
700,pop38,a
700,pop106,b
700,pop106,a
700,pop106,c
700,pop17,a
700,pop17,c
700,pop47,b
700,pop65,d
700,pop65,e
700,pop24,a
700,pop24,b
700,pop24,c
800,pop8,b
800,pop8,c
800,pop8,a
800,pop8,e
800,pop8,d
800,pop49,b
800,pop49,c
800,pop49,d
800,pop49,e
800,pop49,a
800,pop53,c
800,pop53,d
800,pop53,b
800,pop53,e
800,pop53,a
800,pop104,a
800,pop104,b
800,pop104,c
800,pop104,d
800,pop104,e
800,pop52,a
800,pop52,b
800,pop52,c
800,pop52,d
800,pop52,e
800,pop112,c
800,pop112,b
800,pop112,a
800,pop112,d
800,pop112,e
800,pop74,e
800,pop74,b
800,pop74,c
800,pop74,d
800,pop74,a
800,pop21,b
800,pop21,a
800,pop21,c
800,pop21,e
800,pop21,d
800,pop129,b
800,pop129,c
800,pop129,e
800,pop129,a
800,pop129,d
800,pop78,c
800,pop78,b
800,pop78,a
800,pop78,e
800,pop78,d
800,pop83,a
800,pop83,b
800,pop83,c
800,pop83,d
800,pop83,e
800,pop56,b
800,pop56,c
800,pop56,a
800,pop56,d
800,pop56,e
800,pop91,a
800,pop91,b
800,pop91,c
800,pop91,d
800,pop91,e
800,pop63,c
800,pop63,b
800,pop63,d
800,pop63,a
800,pop63,e
800,pop54,c
800,pop54,b
800,pop54,e
800,pop54,a
800,pop54,d
800,pop105,c
800,pop105,d
800,pop105,a
800,pop105,b
800,pop105,e
800,pop43,b
800,pop43,e
800,pop43,a
800,pop43,c
800,pop43,d
800,pop33,c
800,pop44,b
800,pop44,a
800,pop44,c
800,pop44,d
800,pop60,b
800,pop60,a
800,pop60,c
800,pop32,e
800,pop32,b
800,pop32,a
800,pop32,c
800,pop81,a
800,pop81,b
800,pop119,a
800,pop119,e
800,pop119,b
800,pop119,c
800,pop119,d
800,pop118,d
800,pop118,b
800,pop118,a
800,pop27,b
800,pop27,a
800,pop27,c
800,pop39,b
800,pop39,a
800,pop39,c
800,pop100,b
800,pop100,a
800,pop100,c
800,pop100,d
800,pop100,e
800,pop80,a
800,pop80,b
800,pop11,b
800,pop11,a
800,pop11,c
800,pop11,d
800,pop103,a
800,pop103,b
800,pop103,c
800,pop120,b
800,pop62,e
800,pop62,b
800,pop62,a
800,pop114,b
800,pop114,c
800,pop114,d
800,pop113,b
800,pop113,a
800,pop113,c
800,pop144,d
800,pop144,b
800,pop144,e
800,pop31,d
800,pop31,e
800,pop70,e
800,pop70,b
800,pop1,e
800,pop1,c
800,pop107,b
800,pop107,a
800,pop107,c
800,pop88,b
800,pop36,c
800,pop36,d
800,pop36,b
800,pop36,e
800,pop38,e
800,pop38,b
800,pop38,a
800,pop38,c
800,pop106,a
800,pop106,b
800,pop98,a
800,pop17,d
800,pop17,e
800,pop47,a
800,pop47,c
800,pop76,e
800,pop76,b
800,pop76,c
900,pop8,b
900,pop8,c
900,pop8,a
900,pop8,e
900,pop8,d
900,pop49,b
900,pop49,a
900,pop49,c
900,pop49,d
900,pop53,b
900,pop53,d
900,pop53,c
900,pop53,e
900,pop53,a
900,pop104,a
900,pop104,b
900,pop104,c
900,pop104,d
900,pop104,e
900,pop52,c
900,pop52,a
900,pop52,b
900,pop52,d
900,pop52,e
900,pop112,c
900,pop112,b
900,pop112,a
900,pop112,d
900,pop112,e
900,pop74,b
900,pop74,c
900,pop74,d
900,pop74,a
900,pop74,e
900,pop21,b
900,pop21,a
900,pop21,d
900,pop21,c
900,pop21,e
900,pop129,b
900,pop129,c
900,pop129,e
900,pop129,a
900,pop129,d
900,pop78,c
900,pop78,b
900,pop78,a
900,pop78,d
900,pop78,e
900,pop83,a
900,pop83,b
900,pop83,c
900,pop83,e
900,pop83,d
900,pop56,b
900,pop56,c
900,pop56,a
900,pop56,e
900,pop56,d
900,pop91,a
900,pop91,b
900,pop91,c
900,pop91,d
900,pop91,e
900,pop63,c
900,pop63,a
900,pop63,e
900,pop63,d
900,pop63,b
900,pop54,c
900,pop54,b
900,pop54,a
900,pop54,d
900,pop54,e
900,pop105,c
900,pop105,a
900,pop105,b
900,pop105,d
900,pop105,e
900,pop43,d
900,pop43,e
900,pop43,b
900,pop43,a
900,pop43,c
900,pop60,a
900,pop60,c
900,pop32,c
900,pop32,b
900,pop119,c
900,pop118,e
900,pop118,d
900,pop39,d
900,pop39,e
900,pop39,a
900,pop39,b
900,pop39,c
900,pop11,e
900,pop11,c
900,pop11,d
900,pop120,a
900,pop113,d
900,pop113,e
900,pop113,a
900,pop113,b
900,pop31,a
900,pop31,b
900,pop31,c
900,pop70,c
900,pop70,b
900,pop70,d
900,pop70,a
900,pop70,e
900,pop1,d
900,pop1,e
900,pop88,a
900,pop6,a
900,pop6,c
900,pop38,d
900,pop38,e
900,pop106,d
900,pop106,a
900,pop106,b
900,pop106,c
900,pop98,d
900,pop98,a
900,pop98,e
900,pop17,b
900,pop47,b
900,pop47,a
900,pop47,c
900,pop65,e
900,pop121,c
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop8,a
1000.0,pop8,e
1000.0,pop8,d
1000.0,pop49,b
1000.0,pop49,a
1000.0,pop49,c
1000.0,pop49,d
1000.0,pop49,e
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop53,d
1000.0,pop53,a
1000.0,pop53,e
1000.0,pop104,a
1000.0,pop104,c
1000.0,pop104,d
1000.0,pop104,b
1000.0,pop104,e
1000.0,pop52,c
1000.0,pop52,a
1000.0,pop52,e
1000.0,pop52,b
1000.0,pop52,d
1000.0,pop112,c
1000.0,pop112,d
1000.0,pop112,e
1000.0,pop112,b
1000.0,pop112,a
1000.0,pop74,b
1000.0,pop74,c
1000.0,pop74,d
1000.0,pop74,a
1000.0,pop74,e
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop21,e
1000.0,pop21,d
1000.0,pop129,b
1000.0,pop129,c
1000.0,pop129,a
1000.0,pop129,d
1000.0,pop129,e
1000.0,pop78,c
1000.0,pop78,b
1000.0,pop78,a
1000.0,pop78,d
1000.0,pop78,e
1000.0,pop83,a
1000.0,pop83,b
1000.0,pop83,c
1000.0,pop83,e
1000.0,pop83,d
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop56,d
1000.0,pop56,a
1000.0,pop56,e
1000.0,pop91,a
1000.0,pop91,b
1000.0,pop91,c
1000.0,pop91,d
1000.0,pop91,e
1000.0,pop63,c
1000.0,pop63,a
1000.0,pop63,b
1000.0,pop63,d
1000.0,pop63,e
1000.0,pop54,b
1000.0,pop54,a
1000.0,pop54,c
1000.0,pop54,d
1000.0,pop54,e
1000.0,pop105,c
1000.0,pop105,a
1000.0,pop105,b
1000.0,pop105,d
1000.0,pop105,e
1000.0,pop43,b
1000.0,pop43,a
1000.0,pop43,c
1000.0,pop43,e
1000.0,pop43,d
1000.0,pop33,a
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop60,b
1000.0,pop60,a
1000.0,pop60,d
1000.0,pop125,d
1000.0,pop125,e
1000.0,pop125,b
1000.0,pop32,e
1000.0,pop32,d
1000.0,pop32,b
1000.0,pop119,a
1000.0,pop119,b
1000.0,pop119,c
1000.0,pop118,a
1000.0,pop118,b
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop39,b
1000.0,pop39,a
1000.0,pop39,d
1000.0,pop39,c
1000.0,pop39,e
1000.0,pop100,e
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop103,a
1000.0,pop103,b
1000.0,pop103,c
1000.0,pop120,a
1000.0,pop120,d
1000.0,pop120,c
1000.0,pop120,e
1000.0,pop62,b
1000.0,pop62,c
1000.0,pop114,b
1000.0,pop114,a
1000.0,pop113,b
1000.0,pop113,c
1000.0,pop113,a
1000.0,pop144,b
1000.0,pop144,c
1000.0,pop144,a
1000.0,pop70,b
1000.0,pop70,c
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop88,b
1000.0,pop88,a
1000.0,pop88,c
1000.0,pop38,c
1000.0,pop38,a
1000.0,pop38,b
1000.0,pop106,b
1000.0,pop106,e
1000.0,pop106,a
1000.0,pop106,c
1000.0,pop98,d
1000.0,pop98,b
1000.0,pop98,e
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop47,b
1000.0,pop90,d
1000.0,pop57,d
1000.0,pop57,e
1000.0,pop57,c
