time,node,sf
700,pop33,c
700,pop33,a
700,pop33,e
700,pop36,b
700,pop36,e
700,pop36,c
700,pop36,a
700,pop41,a
700,pop41,d
700,pop41,b
700,pop41,c
700,pop50,b
700,pop50,a
700,pop50,c
700,pop50,e
700,pop50,d
700,pop53,c
700,pop53,a
700,pop53,d
700,pop53,b
700,pop51,b
700,pop51,d
700,pop51,c
700,pop51,a
700,pop52,a
700,pop52,c
700,pop52,b
700,pop52,d
700,pop52,e
700,pop57,b
700,pop43,c
700,pop43,b
700,pop43,a
700,pop46,a
700,pop46,e
700,pop39,b
700,pop39,c
700,pop39,a
700,pop20,c
700,pop20,a
700,pop1,d
700,pop1,c
700,pop1,e
700,pop31,b
700,pop31,c
700,pop40,c
700,pop49,c
700,pop49,a
700,pop49,b
700,pop0,d
700,pop30,a
700,pop30,c
700,pop11,a
800,pop2,b
800,pop2,e
800,pop2,a
800,pop2,d
800,pop2,c
800,pop12,b
800,pop12,a
800,pop12,c
800,pop14,b
800,pop14,c
800,pop14,a
800,pop14,d
800,pop21,c
800,pop21,b
800,pop21,d
800,pop21,a
800,pop33,d
800,pop33,a
800,pop33,b
800,pop33,e
800,pop36,b
800,pop36,a
800,pop36,c
800,pop36,e
800,pop36,d
800,pop41,d
800,pop41,b
800,pop41,a
800,pop41,e
800,pop50,b
800,pop50,a
800,pop50,c
800,pop50,e
800,pop50,d
800,pop53,a
800,pop53,c
800,pop53,b
800,pop51,b
800,pop51,c
800,pop51,a
800,pop51,d
800,pop51,e
800,pop52,a
800,pop52,b
800,pop52,e
800,pop52,c
800,pop52,d
800,pop57,a
800,pop57,c
800,pop57,e
800,pop57,b
800,pop24,a
800,pop24,c
800,pop43,c
800,pop43,a
800,pop43,b
800,pop46,b
800,pop46,c
800,pop39,e
800,pop20,b
800,pop20,c
800,pop20,d
800,pop16,c
800,pop1,a
800,pop1,b
800,pop1,c
800,pop31,d
800,pop31,e
800,pop5,d
800,pop5,e
800,pop0,b
800,pop0,c
800,pop8,a
800,pop30,b
800,pop30,c
800,pop30,e
800,pop11,b
900,pop2,d
900,pop2,e
900,pop2,b
900,pop2,a
900,pop12,b
900,pop12,a
900,pop12,c
900,pop12,d
900,pop12,e
900,pop14,a
900,pop14,c
900,pop14,d
900,pop14,e
900,pop21,d
900,pop21,e
900,pop21,c
900,pop21,a
900,pop21,b
900,pop33,a
900,pop33,b
900,pop33,c
900,pop33,d
900,pop36,d
900,pop36,b
900,pop36,a
900,pop41,c
900,pop41,e
900,pop41,d
900,pop50,b
900,pop50,a
900,pop50,c
900,pop50,e
900,pop50,d
900,pop53,b
900,pop53,a
900,pop53,d
900,pop53,c
900,pop51,b
900,pop51,c
900,pop51,d
900,pop51,a
900,pop51,e
900,pop52,b
900,pop52,a
900,pop52,c
900,pop52,d
900,pop57,b
900,pop57,c
900,pop57,e
900,pop57,a
900,pop24,c
900,pop24,e
900,pop24,b
900,pop24,a
900,pop43,a
900,pop43,b
900,pop46,c
900,pop39,e
900,pop20,c
900,pop1,a
900,pop1,c
900,pop1,b
900,pop1,d
900,pop1,e
900,pop31,b
900,pop31,a
900,pop31,c
900,pop40,c
900,pop40,b
900,pop40,a
900,pop5,c
900,pop42,b
900,pop42,c
900,pop28,e
900,pop28,a
900,pop8,b
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop2,b
1000.0,pop2,d
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop12,a
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop21,c
1000.0,pop21,d
1000.0,pop21,a
1000.0,pop21,e
1000.0,pop21,b
1000.0,pop33,b
1000.0,pop33,a
1000.0,pop33,c
1000.0,pop36,c
1000.0,pop36,d
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop41,b
1000.0,pop41,e
1000.0,pop41,d
1000.0,pop41,c
1000.0,pop41,a
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop50,e
1000.0,pop50,d
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop53,e
1000.0,pop53,a
1000.0,pop51,c
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop51,d
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop57,a
1000.0,pop57,c
1000.0,pop57,b
1000.0,pop24,a
1000.0,pop24,e
1000.0,pop24,c
1000.0,pop24,b
1000.0,pop43,e
1000.0,pop43,c
1000.0,pop43,a
1000.0,pop46,e
1000.0,pop46,d
1000.0,pop46,b
1000.0,pop39,e
1000.0,pop39,d
1000.0,pop16,e
1000.0,pop16,a
1000.0,pop1,b
1000.0,pop5,b
1000.0,pop42,b
1000.0,pop0,c
1000.0,pop0,d
1000.0,pop0,e
1000.0,pop28,c
1000.0,pop8,d
1000.0,pop8,a
1000.0,pop30,c
