time,node,sf
600,pop24,b
600,pop6,a
600,pop43,a
600,pop43,b
600,pop43,c
600,pop51,a
600,pop51,b
600,pop51,c
600,pop40,a
600,pop40,c
600,pop40,b
600,pop33,b
600,pop33,a
600,pop33,c
600,pop66,b
600,pop66,a
600,pop66,c
600,pop62,b
600,pop62,a
600,pop53,a
600,pop46,d
600,pop46,e
600,pop36,a
600,pop36,d
600,pop36,b
600,pop36,e
600,pop36,c
600,pop67,d
600,pop67,e
600,pop0,a
600,pop0,c
700,pop2,b
700,pop2,c
700,pop65,b
700,pop65,c
700,pop12,d
700,pop12,e
700,pop3,e
700,pop37,a
700,pop37,b
700,pop37,c
700,pop14,d
700,pop14,e
700,pop34,d
700,pop51,a
700,pop51,b
700,pop51,c
700,pop33,d
700,pop33,e
700,pop62,b
700,pop62,a
700,pop62,c
700,pop53,d
700,pop53,e
700,pop46,b
700,pop46,a
700,pop22,c
700,pop44,e
700,pop44,d
700,pop36,b
700,pop36,a
700,pop36,d
700,pop36,c
700,pop36,e
700,pop18,b
700,pop18,c
700,pop31,b
700,pop31,c
700,pop9,e
700,pop35,b
700,pop35,a
700,pop35,c
700,pop25,a
700,pop25,b
700,pop68,d
700,pop68,e
800,pop2,e
800,pop2,a
800,pop2,c
800,pop65,b
800,pop65,a
800,pop65,c
800,pop3,b
800,pop3,a
800,pop3,c
800,pop47,b
800,pop47,a
800,pop47,c
800,pop14,b
800,pop14,a
800,pop14,c
800,pop34,b
800,pop34,c
800,pop43,a
800,pop43,b
800,pop43,c
800,pop51,a
800,pop15,a
800,pop15,c
800,pop45,a
800,pop45,c
800,pop62,d
800,pop62,e
800,pop53,b
800,pop53,d
800,pop53,a
800,pop46,e
800,pop46,d
800,pop41,d
800,pop41,e
800,pop9,b
800,pop9,a
800,pop9,c
800,pop35,c
800,pop28,a
800,pop28,b
900,pop2,a
900,pop2,e
900,pop2,c
900,pop2,b
900,pop65,c
900,pop65,a
900,pop65,b
900,pop3,b
900,pop3,a
900,pop3,c
900,pop47,e
900,pop14,c
900,pop14,d
900,pop24,a
900,pop24,b
900,pop24,c
900,pop51,b
900,pop15,b
900,pop66,c
900,pop46,e
900,pop46,a
900,pop46,b
900,pop46,c
900,pop56,a
900,pop36,e
900,pop41,d
900,pop41,e
900,pop31,e
900,pop31,c
900,pop9,c
900,pop7,c
900,pop7,e
900,pop7,b
900,pop57,b
900,pop57,a
900,pop57,c
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop65,b
1000.0,pop65,a
1000.0,pop65,c
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop37,a
1000.0,pop37,d
1000.0,pop37,b
1000.0,pop37,e
1000.0,pop37,c
1000.0,pop47,a
1000.0,pop47,c
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop66,b
1000.0,pop66,a
1000.0,pop66,c
1000.0,pop62,b
1000.0,pop62,a
1000.0,pop62,c
1000.0,pop44,b
1000.0,pop44,a
1000.0,pop41,b
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop23,c
1000.0,pop11,e
1000.0,pop11,d
1000.0,pop9,a
1000.0,pop50,c
1000.0,pop0,d
1000.0,pop0,e
