time,node,sf
500,pop20,c
500,pop17,b
500,pop17,c
500,pop27,c
500,pop27,b
500,pop16,e
500,pop4,b
500,pop4,a
500,pop4,c
500,pop2,b
500,pop2,a
500,pop2,c
500,pop8,d
500,pop8,b
500,pop8,e
500,pop8,a
500,pop8,c
500,pop5,b
500,pop5,a
500,pop5,c
500,pop18,b
500,pop18,a
500,pop18,c
500,pop25,d
500,pop28,b
500,pop28,c
600,pop24,d
600,pop24,e
600,pop9,d
600,pop9,e
600,pop9,a
600,pop9,b
600,pop9,c
600,pop11,b
600,pop11,a
600,pop12,a
600,pop12,b
600,pop12,c
600,pop3,d
600,pop17,b
600,pop17,c
600,pop17,e
600,pop19,b
600,pop19,d
600,pop19,a
600,pop27,b
600,pop27,d
600,pop27,a
600,pop27,e
600,pop27,c
600,pop16,d
600,pop16,e
600,pop4,b
600,pop4,c
600,pop1,b
600,pop31,d
600,pop31,e
600,pop22,b
600,pop22,a
600,pop0,d
600,pop0,e
600,pop8,d
600,pop8,b
600,pop8,e
600,pop5,c
600,pop18,b
600,pop18,a
600,pop18,c
600,pop21,a
600,pop21,c
600,pop29,a
600,pop29,b
600,pop29,c
600,pop25,e
600,pop10,d
600,pop10,e
700,pop24,b
700,pop24,a
700,pop24,c
700,pop9,a
700,pop9,b
700,pop11,a
700,pop11,b
700,pop11,c
700,pop12,e
700,pop3,c
700,pop3,a
700,pop30,a
700,pop30,b
700,pop20,b
700,pop20,a
700,pop20,c
700,pop19,d
700,pop19,a
700,pop27,b
700,pop27,c
700,pop16,b
700,pop16,a
700,pop4,a
700,pop4,b
700,pop4,c
700,pop0,a
700,pop0,b
700,pop0,c
700,pop8,a
700,pop8,b
700,pop5,d
700,pop5,e
700,pop18,a
700,pop18,b
700,pop18,c
700,pop29,b
700,pop29,c
700,pop28,b
700,pop28,a
800,pop24,a
800,pop24,b
800,pop24,c
800,pop11,a
800,pop11,b
800,pop11,c
800,pop12,c
800,pop3,c
800,pop30,b
800,pop30,c
800,pop20,d
800,pop20,e
800,pop19,d
800,pop27,c
800,pop4,e
800,pop4,c
800,pop2,b
800,pop2,a
800,pop2,c
800,pop1,d
800,pop1,e
800,pop22,a
800,pop22,b
800,pop22,c
800,pop8,a
800,pop8,b
800,pop8,c
800,pop8,d
800,pop5,a
800,pop5,b
800,pop18,b
800,pop18,e
800,pop18,a
800,pop18,c
800,pop21,e
800,pop10,b
900,pop9,a
900,pop9,b
900,pop9,c
900,pop11,d
900,pop11,a
900,pop12,c
900,pop12,d
900,pop30,b
900,pop30,a
900,pop20,a
900,pop20,b
900,pop20,c
900,pop17,a
900,pop17,c
900,pop19,b
900,pop4,a
900,pop4,d
900,pop4,e
900,pop4,c
900,pop1,d
900,pop31,a
900,pop31,c
900,pop22,a
900,pop22,b
900,pop22,c
900,pop8,a
900,pop8,b
900,pop8,c
900,pop5,b
900,pop5,c
900,pop18,d
900,pop18,e
900,pop29,d
900,pop29,e
900,pop25,a
900,pop25,b
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop30,c
1000.0,pop20,d
1000.0,pop20,b
1000.0,pop20,e
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop17,b
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop1,c
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop0,a
1000.0,pop0,d
1000.0,pop0,b
1000.0,pop0,e
1000.0,pop0,c
1000.0,pop8,d
1000.0,pop18,d
1000.0,pop18,a
1000.0,pop18,e
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop28,d
