time,node,sf
300,pop59,d
300,pop59,e
300,pop59,a
300,pop66,a
300,pop66,b
300,pop66,c
300,pop66,d
300,pop66,e
300,pop47,d
300,pop47,c
300,pop47,b
300,pop47,e
300,pop47,a
300,pop45,b
300,pop45,d
300,pop45,a
300,pop45,e
300,pop45,c
300,pop41,b
300,pop41,a
300,pop41,c
300,pop41,d
300,pop23,a
300,pop23,b
300,pop23,e
300,pop23,d
300,pop23,c
300,pop28,d
300,pop28,e
300,pop28,a
300,pop28,b
300,pop28,c
300,pop72,b
300,pop72,c
300,pop72,a
300,pop72,d
300,pop72,e
300,pop35,a
300,pop35,b
300,pop0,c
300,pop0,d
300,pop0,b
300,pop0,a
300,pop64,a
300,pop64,c
300,pop64,d
300,pop64,b
300,pop64,e
300,pop7,a
300,pop62,d
300,pop62,e
300,pop62,a
300,pop62,b
300,pop21,c
300,pop21,b
300,pop21,a
300,pop21,d
300,pop43,e
300,pop43,a
300,pop43,b
300,pop3,b
300,pop3,e
300,pop31,a
300,pop31,c
300,pop31,d
300,pop31,e
300,pop17,a
300,pop17,b
300,pop17,c
300,pop70,a
300,pop70,d
300,pop70,b
300,pop70,e
300,pop70,c
400,pop59,b
400,pop59,c
400,pop59,a
400,pop66,a
400,pop66,b
400,pop66,d
400,pop66,e
400,pop66,c
400,pop47,c
400,pop47,b
400,pop47,a
400,pop47,d
400,pop47,e
400,pop45,a
400,pop45,c
400,pop45,d
400,pop45,b
400,pop45,e
400,pop41,b
400,pop41,a
400,pop41,c
400,pop41,d
400,pop41,e
400,pop23,c
400,pop23,b
400,pop23,d
400,pop23,a
400,pop23,e
400,pop28,a
400,pop28,c
400,pop28,b
400,pop72,b
400,pop72,c
400,pop72,a
400,pop35,d
400,pop35,b
400,pop35,a
400,pop35,e
400,pop0,d
400,pop0,e
400,pop0,a
400,pop0,b
400,pop0,c
400,pop64,c
400,pop64,a
400,pop64,d
400,pop7,a
400,pop7,b
400,pop7,c
400,pop7,d
400,pop62,e
400,pop62,d
400,pop62,a
400,pop21,a
400,pop21,b
400,pop21,c
400,pop43,c
400,pop3,e
400,pop31,b
400,pop31,a
400,pop31,c
400,pop17,b
400,pop17,c
400,pop70,c
400,pop70,d
400,pop70,e
400,pop70,a
500,pop59,a
500,pop59,c
500,pop59,d
500,pop59,e
500,pop59,b
500,pop66,a
500,pop66,c
500,pop66,b
500,pop66,d
500,pop66,e
500,pop47,b
500,pop47,a
500,pop47,c
500,pop47,d
500,pop47,e
500,pop45,a
500,pop45,b
500,pop45,e
500,pop45,c
500,pop45,d
500,pop41,b
500,pop41,a
500,pop41,c
500,pop41,d
500,pop41,e
500,pop23,a
500,pop23,b
500,pop23,d
500,pop23,c
500,pop23,e
500,pop28,c
500,pop28,d
500,pop72,b
500,pop72,a
500,pop72,c
500,pop35,b
500,pop35,a
500,pop35,c
500,pop0,a
500,pop0,d
500,pop64,b
500,pop64,a
500,pop64,c
500,pop64,d
500,pop7,b
500,pop7,a
500,pop7,d
500,pop62,b
500,pop62,a
500,pop62,c
500,pop62,e
500,pop21,c
500,pop21,e
500,pop21,b
500,pop21,a
500,pop43,b
500,pop43,a
500,pop43,c
500,pop3,b
500,pop3,a
500,pop6,a
500,pop6,d
500,pop6,c
500,pop6,e
500,pop31,b
500,pop31,a
500,pop31,c
500,pop17,a
500,pop17,b
500,pop17,c
500,pop70,a
500,pop70,d
500,pop70,e
500,pop5,b
500,pop5,a
500,pop5,c
600,pop59,c
600,pop59,d
600,pop59,e
600,pop59,a
600,pop59,b
600,pop66,c
600,pop66,b
600,pop66,d
600,pop66,a
600,pop66,e
600,pop47,c
600,pop47,b
600,pop47,e
600,pop47,d
600,pop47,a
600,pop45,a
600,pop45,b
600,pop45,c
600,pop45,d
600,pop45,e
600,pop41,a
600,pop41,c
600,pop41,b
600,pop41,d
600,pop41,e
600,pop23,c
600,pop23,e
600,pop23,d
600,pop23,b
600,pop23,a
600,pop28,b
600,pop28,c
600,pop28,a
600,pop28,d
600,pop28,e
600,pop72,a
600,pop72,c
600,pop72,b
600,pop72,d
600,pop72,e
600,pop35,b
600,pop35,c
600,pop35,d
600,pop35,e
600,pop35,a
600,pop0,a
600,pop0,c
600,pop0,b
600,pop64,c
600,pop64,e
600,pop64,b
600,pop64,d
600,pop64,a
600,pop7,a
600,pop7,b
600,pop7,c
600,pop62,c
600,pop21,d
600,pop21,b
600,pop21,e
600,pop21,c
600,pop21,a
600,pop43,a
600,pop43,b
600,pop43,c
600,pop43,e
600,pop43,d
600,pop3,e
600,pop3,d
600,pop31,d
600,pop31,e
600,pop31,a
600,pop17,a
600,pop17,b
600,pop70,e
600,pop70,a
600,pop70,d
700,pop59,a
700,pop59,b
700,pop59,c
700,pop59,d
700,pop59,e
700,pop66,c
700,pop66,a
700,pop66,e
700,pop66,d
700,pop66,b
700,pop47,c
700,pop47,b
700,pop47,a
700,pop47,d
700,pop47,e
700,pop45,a
700,pop45,b
700,pop45,c
700,pop45,d
700,pop45,e
700,pop41,a
700,pop41,c
700,pop41,b
700,pop41,d
700,pop41,e
700,pop23,c
700,pop23,b
700,pop23,d
700,pop23,e
700,pop23,a
700,pop28,b
700,pop28,a
700,pop28,c
700,pop28,e
700,pop72,a
700,pop72,b
700,pop72,c
700,pop35,e
700,pop35,b
700,pop35,a
700,pop35,c
700,pop0,c
700,pop0,b
700,pop0,a
700,pop0,d
700,pop64,a
700,pop64,c
700,pop64,b
700,pop64,d
700,pop7,a
700,pop7,c
700,pop62,b
700,pop62,c
700,pop62,d
700,pop62,e
700,pop21,b
700,pop21,a
700,pop21,d
700,pop21,c
700,pop21,e
700,pop43,a
700,pop43,c
700,pop43,d
700,pop43,e
700,pop3,b
700,pop3,a
700,pop3,c
700,pop6,c
700,pop6,a
700,pop31,c
700,pop31,b
700,pop17,a
700,pop17,b
700,pop17,c
700,pop70,b
700,pop70,e
700,pop70,a
700,pop70,c
700,pop22,d
700,pop22,e
700,pop25,d
800,pop59,a
800,pop59,b
800,pop59,c
800,pop59,e
800,pop66,c
800,pop66,d
800,pop66,a
800,pop66,e
800,pop47,b
800,pop47,a
800,pop47,c
800,pop47,d
800,pop47,e
800,pop45,a
800,pop45,b
800,pop45,c
800,pop45,d
800,pop45,e
800,pop41,a
800,pop41,d
800,pop41,e
800,pop41,b
800,pop41,c
800,pop23,b
800,pop23,c
800,pop23,e
800,pop23,d
800,pop23,a
800,pop28,b
800,pop28,e
800,pop28,c
800,pop28,a
800,pop72,a
800,pop72,b
800,pop72,c
800,pop35,d
800,pop35,a
800,pop35,c
800,pop35,e
800,pop0,a
800,pop0,c
800,pop0,d
800,pop0,b
800,pop64,a
800,pop64,c
800,pop64,e
800,pop64,b
800,pop64,d
800,pop7,b
800,pop7,a
800,pop7,c
800,pop7,d
800,pop7,e
800,pop62,d
800,pop62,b
800,pop62,a
800,pop62,c
800,pop21,c
800,pop21,b
800,pop21,d
800,pop21,e
800,pop21,a
800,pop43,a
800,pop43,c
800,pop43,b
800,pop43,d
800,pop3,d
800,pop31,a
800,pop31,b
800,pop31,c
800,pop31,e
800,pop17,b
800,pop17,a
800,pop17,c
800,pop70,b
800,pop70,a
800,pop70,c
900,pop59,a
900,pop59,c
900,pop59,b
900,pop59,d
900,pop66,a
900,pop66,c
900,pop66,b
900,pop66,d
900,pop66,e
900,pop47,b
900,pop47,a
900,pop47,c
900,pop45,a
900,pop45,c
900,pop45,b
900,pop45,d
900,pop45,e
900,pop41,a
900,pop41,b
900,pop41,c
900,pop41,e
900,pop41,d
900,pop23,a
900,pop23,b
900,pop23,c
900,pop23,e
900,pop23,d
900,pop28,e
900,pop28,b
900,pop28,a
900,pop28,c
900,pop72,a
900,pop72,b
900,pop72,c
900,pop35,d
900,pop35,b
900,pop35,a
900,pop35,c
900,pop35,e
900,pop0,a
900,pop0,c
900,pop0,d
900,pop0,e
900,pop64,a
900,pop64,b
900,pop64,c
900,pop64,d
900,pop64,e
900,pop7,b
900,pop7,a
900,pop7,c
900,pop7,d
900,pop7,e
900,pop62,a
900,pop62,e
900,pop62,b
900,pop62,c
900,pop21,b
900,pop21,a
900,pop21,c
900,pop21,e
900,pop43,b
900,pop43,d
900,pop43,c
900,pop43,e
900,pop43,a
900,pop3,a
900,pop3,b
900,pop3,c
900,pop6,e
900,pop6,d
900,pop31,d
900,pop31,e
900,pop70,b
900,pop70,a
900,pop70,c
900,pop5,a
900,pop5,b
900,pop5,c
1000.0,pop59,c
1000.0,pop59,e
1000.0,pop59,a
1000.0,pop59,d
1000.0,pop59,b
1000.0,pop66,a
1000.0,pop66,c
1000.0,pop66,d
1000.0,pop66,e
1000.0,pop66,b
1000.0,pop47,b
1000.0,pop47,a
1000.0,pop47,c
1000.0,pop47,d
1000.0,pop47,e
1000.0,pop45,a
1000.0,pop45,b
1000.0,pop45,e
1000.0,pop45,c
1000.0,pop45,d
1000.0,pop41,e
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop41,d
1000.0,pop41,a
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop23,e
1000.0,pop28,a
1000.0,pop28,d
1000.0,pop28,b
1000.0,pop28,e
1000.0,pop72,a
1000.0,pop72,b
1000.0,pop72,c
1000.0,pop35,b
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop35,e
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop64,a
1000.0,pop64,d
1000.0,pop64,e
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop7,b
1000.0,pop62,c
1000.0,pop62,a
1000.0,pop62,b
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop21,b
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop43,e
1000.0,pop43,b
1000.0,pop43,c
1000.0,pop43,a
1000.0,pop3,a
1000.0,pop6,c
1000.0,pop31,c
1000.0,pop31,b
1000.0,pop31,d
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop70,d
1000.0,pop70,e
1000.0,pop70,b
