time,node,sf
700,pop61,d
700,pop61,c
700,pop61,e
700,pop61,a
700,pop15,b
700,pop15,a
700,pop15,d
700,pop15,e
700,pop15,c
700,pop59,b
700,pop59,a
700,pop59,c
700,pop5,b
700,pop5,a
700,pop5,c
700,pop18,b
700,pop18,c
700,pop18,d
700,pop18,a
700,pop18,e
700,pop27,d
700,pop27,e
700,pop49,b
700,pop19,c
700,pop19,a
700,pop16,a
700,pop16,d
700,pop16,e
700,pop16,c
700,pop16,b
700,pop31,b
700,pop31,a
700,pop31,c
700,pop55,c
700,pop23,c
700,pop23,b
700,pop21,b
700,pop25,b
700,pop25,c
800,pop43,b
800,pop43,d
800,pop43,a
800,pop43,c
800,pop43,e
800,pop50,a
800,pop50,b
800,pop50,c
800,pop58,b
800,pop58,d
800,pop58,a
800,pop58,c
800,pop58,e
800,pop36,b
800,pop36,c
800,pop36,a
800,pop36,d
800,pop36,e
800,pop61,b
800,pop61,c
800,pop61,a
800,pop15,b
800,pop15,c
800,pop15,a
800,pop59,a
800,pop59,b
800,pop59,c
800,pop18,a
800,pop18,d
800,pop18,e
800,pop18,b
800,pop27,d
800,pop27,e
800,pop27,a
800,pop49,d
800,pop49,a
800,pop49,c
800,pop49,e
800,pop19,e
800,pop19,b
800,pop19,c
800,pop16,b
800,pop16,a
800,pop16,c
800,pop55,c
800,pop55,e
800,pop23,e
800,pop23,a
800,pop23,c
900,pop43,b
900,pop43,a
900,pop43,c
900,pop50,c
900,pop50,d
900,pop50,e
900,pop50,a
900,pop58,b
900,pop58,a
900,pop58,c
900,pop58,d
900,pop58,e
900,pop36,c
900,pop36,d
900,pop36,e
900,pop36,a
900,pop36,b
900,pop61,d
900,pop61,e
900,pop61,c
900,pop15,b
900,pop15,a
900,pop15,d
900,pop59,d
900,pop59,a
900,pop59,b
900,pop59,c
900,pop18,b
900,pop18,a
900,pop18,c
900,pop18,d
900,pop18,e
900,pop27,b
900,pop27,a
900,pop27,c
900,pop49,a
900,pop19,e
900,pop16,a
900,pop16,b
900,pop16,c
900,pop16,d
900,pop16,e
900,pop31,c
900,pop55,c
900,pop22,c
900,pop11,b
1000.0,pop43,b
1000.0,pop43,e
1000.0,pop43,d
1000.0,pop43,a
1000.0,pop43,c
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop58,b
1000.0,pop58,a
1000.0,pop58,d
1000.0,pop58,c
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop61,b
1000.0,pop61,c
1000.0,pop61,d
1000.0,pop61,a
1000.0,pop61,e
1000.0,pop15,a
1000.0,pop15,d
1000.0,pop15,b
1000.0,pop15,e
1000.0,pop15,c
1000.0,pop59,b
1000.0,pop59,a
1000.0,pop59,c
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop49,c
1000.0,pop49,e
1000.0,pop19,c
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop16,b
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop23,e
1000.0,pop21,e
1000.0,pop11,e
