time,node,sf
400,pop54,d
400,pop7,b
400,pop7,a
400,pop46,a
400,pop46,b
400,pop46,d
400,pop46,c
400,pop56,a
400,pop56,b
400,pop56,e
400,pop56,c
400,pop56,d
400,pop47,d
400,pop47,b
400,pop47,c
400,pop47,e
400,pop41,a
400,pop41,d
400,pop41,b
400,pop41,e
400,pop52,d
400,pop52,a
400,pop52,b
400,pop34,a
400,pop34,b
400,pop34,d
400,pop34,c
400,pop34,e
400,pop36,e
400,pop36,b
400,pop36,a
400,pop36,d
400,pop31,b
400,pop31,c
400,pop31,a
400,pop31,d
400,pop31,e
400,pop48,a
400,pop48,c
400,pop48,b
400,pop37,e
400,pop37,d
400,pop37,a
400,pop37,b
400,pop37,c
400,pop23,d
400,pop23,e
400,pop23,b
400,pop23,a
400,pop23,c
400,pop50,a
400,pop50,c
400,pop50,d
400,pop50,e
400,pop50,b
400,pop30,b
400,pop30,a
400,pop30,c
400,pop30,d
400,pop30,e
400,pop9,e
400,pop9,a
400,pop9,b
400,pop0,d
400,pop0,b
400,pop0,e
500,pop8,c
500,pop8,d
500,pop8,e
500,pop8,a
500,pop8,b
500,pop11,c
500,pop11,b
500,pop11,a
500,pop11,e
500,pop14,a
500,pop14,c
500,pop14,b
500,pop14,d
500,pop14,e
500,pop25,a
500,pop25,d
500,pop25,e
500,pop25,b
500,pop25,c
500,pop43,c
500,pop43,a
500,pop43,b
500,pop43,e
500,pop43,d
500,pop22,b
500,pop22,c
500,pop22,d
500,pop22,e
500,pop22,a
500,pop28,c
500,pop28,a
500,pop28,b
500,pop28,d
500,pop19,d
500,pop19,e
500,pop19,b
500,pop19,a
500,pop19,c
500,pop38,b
500,pop38,c
500,pop38,a
500,pop38,d
500,pop15,c
500,pop15,a
500,pop15,e
500,pop15,d
500,pop15,b
500,pop54,a
500,pop54,c
500,pop54,b
500,pop54,d
500,pop54,e
500,pop7,a
500,pop7,b
500,pop7,c
500,pop7,d
500,pop7,e
500,pop46,a
500,pop46,e
500,pop56,a
500,pop56,b
500,pop56,c
500,pop56,d
500,pop56,e
500,pop47,d
500,pop47,c
500,pop47,e
500,pop47,b
500,pop41,a
500,pop41,c
500,pop41,b
500,pop52,a
500,pop52,b
500,pop52,c
500,pop34,b
500,pop34,a
500,pop34,c
500,pop34,d
500,pop34,e
500,pop36,c
500,pop36,e
500,pop36,b
500,pop36,d
500,pop31,c
500,pop31,a
500,pop31,b
500,pop31,d
500,pop31,e
500,pop48,b
500,pop48,c
500,pop48,a
500,pop48,e
500,pop37,b
500,pop37,d
500,pop37,a
500,pop23,d
500,pop23,b
500,pop23,e
500,pop23,a
500,pop23,c
500,pop50,d
500,pop50,e
500,pop50,a
500,pop50,c
500,pop50,b
500,pop30,b
500,pop30,d
500,pop30,e
500,pop9,b
500,pop9,c
500,pop9,a
500,pop44,e
500,pop44,c
500,pop44,b
500,pop24,d
500,pop24,a
500,pop24,e
500,pop24,b
500,pop0,b
500,pop0,a
500,pop0,d
500,pop0,e
500,pop0,c
600,pop8,d
600,pop8,e
600,pop8,b
600,pop8,a
600,pop8,c
600,pop11,d
600,pop11,e
600,pop11,c
600,pop11,b
600,pop11,a
600,pop14,a
600,pop14,c
600,pop14,b
600,pop14,d
600,pop14,e
600,pop25,e
600,pop25,b
600,pop25,c
600,pop25,a
600,pop25,d
600,pop43,c
600,pop43,a
600,pop43,e
600,pop43,b
600,pop43,d
600,pop22,d
600,pop22,a
600,pop22,b
600,pop22,c
600,pop22,e
600,pop28,b
600,pop28,c
600,pop28,a
600,pop19,a
600,pop19,b
600,pop19,c
600,pop19,d
600,pop19,e
600,pop38,d
600,pop38,e
600,pop38,a
600,pop15,c
600,pop15,a
600,pop15,b
600,pop15,d
600,pop15,e
600,pop54,a
600,pop54,c
600,pop54,b
600,pop54,d
600,pop54,e
600,pop7,a
600,pop7,b
600,pop7,c
600,pop7,d
600,pop7,e
600,pop46,c
600,pop46,a
600,pop46,e
600,pop46,d
600,pop46,b
600,pop56,c
600,pop56,b
600,pop56,d
600,pop56,e
600,pop56,a
600,pop47,b
600,pop47,a
600,pop47,c
600,pop41,a
600,pop41,b
600,pop41,c
600,pop52,a
600,pop52,e
600,pop52,c
600,pop52,b
600,pop34,b
600,pop34,a
600,pop34,c
600,pop34,d
600,pop34,e
600,pop36,c
600,pop36,a
600,pop36,e
600,pop36,b
600,pop31,c
600,pop31,a
600,pop31,b
600,pop31,e
600,pop31,d
600,pop48,c
600,pop48,b
600,pop48,a
600,pop37,b
600,pop37,a
600,pop37,c
600,pop23,d
600,pop23,e
600,pop23,c
600,pop23,b
600,pop23,a
600,pop50,e
600,pop50,b
600,pop50,d
600,pop50,c
600,pop50,a
600,pop30,b
600,pop30,c
600,pop30,a
600,pop30,e
600,pop9,c
600,pop9,b
600,pop9,d
600,pop9,a
600,pop9,e
600,pop44,c
600,pop44,d
600,pop44,e
600,pop24,b
600,pop24,c
600,pop0,c
600,pop0,d
600,pop0,e
600,pop0,a
600,pop5,c
600,pop5,e
600,pop4,c
700,pop8,b
700,pop8,d
700,pop8,a
700,pop8,e
700,pop8,c
700,pop11,a
700,pop11,c
700,pop11,b
700,pop11,e
700,pop11,d
700,pop14,c
700,pop14,b
700,pop14,a
700,pop14,d
700,pop14,e
700,pop25,b
700,pop25,c
700,pop25,a
700,pop25,e
700,pop25,d
700,pop43,c
700,pop43,a
700,pop43,b
700,pop43,d
700,pop43,e
700,pop22,a
700,pop22,b
700,pop22,c
700,pop22,d
700,pop22,e
700,pop28,b
700,pop28,e
700,pop28,c
700,pop28,a
700,pop19,a
700,pop19,b
700,pop19,d
700,pop19,e
700,pop19,c
700,pop38,c
700,pop38,b
700,pop38,a
700,pop15,b
700,pop15,a
700,pop15,d
700,pop15,c
700,pop15,e
700,pop54,a
700,pop54,c
700,pop54,b
700,pop54,e
700,pop54,d
700,pop7,a
700,pop7,b
700,pop7,c
700,pop7,d
700,pop46,a
700,pop46,c
700,pop46,b
700,pop46,d
700,pop46,e
700,pop56,e
700,pop56,a
700,pop56,b
700,pop47,e
700,pop47,a
700,pop47,b
700,pop47,d
700,pop41,a
700,pop41,d
700,pop41,e
700,pop52,a
700,pop52,b
700,pop52,e
700,pop52,c
700,pop34,b
700,pop34,a
700,pop34,c
700,pop36,a
700,pop36,c
700,pop36,b
700,pop31,c
700,pop31,a
700,pop31,b
700,pop31,d
700,pop31,e
700,pop48,c
700,pop48,b
700,pop48,a
700,pop37,d
700,pop37,a
700,pop37,e
700,pop37,b
700,pop23,d
700,pop23,e
700,pop23,b
700,pop50,a
700,pop50,b
700,pop50,d
700,pop50,c
700,pop50,e
700,pop30,e
700,pop30,b
700,pop30,c
700,pop30,a
700,pop9,c
700,pop9,b
700,pop9,a
700,pop44,a
700,pop44,d
700,pop0,a
700,pop0,b
700,pop0,c
800,pop8,d
800,pop8,e
800,pop11,c
800,pop11,d
800,pop11,e
800,pop11,b
800,pop11,a
800,pop14,c
800,pop14,b
800,pop14,a
800,pop14,e
800,pop14,d
800,pop25,c
800,pop25,a
800,pop25,d
800,pop25,e
800,pop25,b
800,pop43,c
800,pop43,a
800,pop43,b
800,pop43,e
800,pop43,d
800,pop22,a
800,pop22,c
800,pop22,b
800,pop28,b
800,pop28,a
800,pop28,d
800,pop28,e
800,pop19,c
800,pop19,e
800,pop19,d
800,pop19,a
800,pop19,b
800,pop38,e
800,pop38,a
800,pop38,c
800,pop38,b
800,pop15,a
800,pop15,c
800,pop15,d
800,pop15,b
800,pop15,e
800,pop54,a
800,pop54,c
800,pop54,b
800,pop54,d
800,pop54,e
800,pop7,a
800,pop7,d
800,pop7,e
800,pop7,c
800,pop7,b
800,pop46,a
800,pop46,c
800,pop46,d
800,pop46,b
800,pop46,e
800,pop56,a
800,pop56,c
800,pop56,d
800,pop47,c
800,pop47,a
800,pop47,b
800,pop47,e
800,pop41,b
800,pop41,c
800,pop41,d
800,pop41,a
800,pop52,a
800,pop52,c
800,pop52,b
800,pop52,d
800,pop52,e
800,pop34,a
800,pop34,c
800,pop34,b
800,pop34,d
800,pop36,c
800,pop36,e
800,pop36,b
800,pop36,a
800,pop31,c
800,pop31,b
800,pop31,a
800,pop31,d
800,pop31,e
800,pop48,c
800,pop48,a
800,pop48,b
800,pop48,d
800,pop48,e
800,pop37,a
800,pop37,c
800,pop37,e
800,pop37,b
800,pop37,d
800,pop23,a
800,pop23,b
800,pop23,c
800,pop23,d
800,pop50,a
800,pop50,b
800,pop50,c
800,pop50,d
800,pop50,e
800,pop30,e
800,pop30,c
800,pop30,b
800,pop30,d
800,pop9,a
800,pop9,c
800,pop9,b
800,pop44,a
800,pop44,b
800,pop44,d
800,pop24,d
800,pop24,e
800,pop0,b
800,pop0,d
800,pop0,e
800,pop0,a
800,pop5,b
800,pop5,c
900,pop8,b
900,pop8,a
900,pop8,c
900,pop8,d
900,pop8,e
900,pop11,a
900,pop11,b
900,pop11,c
900,pop11,e
900,pop11,d
900,pop14,c
900,pop14,b
900,pop14,a
900,pop14,e
900,pop14,d
900,pop25,a
900,pop25,b
900,pop25,d
900,pop25,e
900,pop25,c
900,pop43,c
900,pop43,a
900,pop43,b
900,pop43,d
900,pop43,e
900,pop22,a
900,pop22,b
900,pop22,c
900,pop22,d
900,pop22,e
900,pop28,a
900,pop28,b
900,pop28,c
900,pop28,d
900,pop28,e
900,pop19,e
900,pop19,a
900,pop19,b
900,pop19,d
900,pop19,c
900,pop38,b
900,pop38,a
900,pop38,c
900,pop38,d
900,pop15,c
900,pop15,a
900,pop15,d
900,pop15,b
900,pop15,e
900,pop54,a
900,pop54,c
900,pop54,b
900,pop54,d
900,pop54,e
900,pop7,c
900,pop7,a
900,pop7,d
900,pop7,b
900,pop46,d
900,pop46,b
900,pop46,a
900,pop46,c
900,pop46,e
900,pop56,a
900,pop56,b
900,pop56,d
900,pop56,e
900,pop56,c
900,pop47,a
900,pop47,c
900,pop47,d
900,pop47,e
900,pop47,b
900,pop41,d
900,pop41,e
900,pop41,b
900,pop52,a
900,pop52,b
900,pop52,c
900,pop52,e
900,pop52,d
900,pop34,a
900,pop34,b
900,pop34,c
900,pop34,d
900,pop36,b
900,pop36,c
900,pop36,d
900,pop36,e
900,pop31,b
900,pop31,a
900,pop31,c
900,pop31,e
900,pop31,d
900,pop48,b
900,pop48,a
900,pop48,d
900,pop48,c
900,pop48,e
900,pop37,a
900,pop37,e
900,pop37,b
900,pop37,d
900,pop37,c
900,pop23,a
900,pop23,d
900,pop23,e
900,pop23,b
900,pop23,c
900,pop50,b
900,pop50,d
900,pop50,a
900,pop50,c
900,pop30,b
900,pop30,c
900,pop30,a
900,pop30,d
900,pop30,e
900,pop9,a
900,pop9,b
900,pop9,c
900,pop44,a
900,pop44,d
900,pop44,c
900,pop44,e
900,pop24,a
900,pop24,b
900,pop0,b
900,pop0,c
900,pop0,d
900,pop0,a
900,pop0,e
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop8,a
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop14,c
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop43,c
1000.0,pop43,a
1000.0,pop43,b
1000.0,pop43,d
1000.0,pop43,e
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop22,e
1000.0,pop22,d
1000.0,pop28,d
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop28,e
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop19,e
1000.0,pop19,d
1000.0,pop38,c
1000.0,pop38,a
1000.0,pop38,b
1000.0,pop38,d
1000.0,pop15,c
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop54,a
1000.0,pop54,c
1000.0,pop54,b
1000.0,pop54,d
1000.0,pop54,e
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop7,a
1000.0,pop46,a
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop46,d
1000.0,pop46,e
1000.0,pop56,c
1000.0,pop56,e
1000.0,pop56,d
1000.0,pop56,b
1000.0,pop47,a
1000.0,pop47,b
1000.0,pop47,c
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,e
1000.0,pop52,c
1000.0,pop52,d
1000.0,pop34,e
1000.0,pop34,a
1000.0,pop34,d
1000.0,pop34,b
1000.0,pop36,c
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop31,a
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop48,e
1000.0,pop48,c
1000.0,pop48,b
1000.0,pop48,a
1000.0,pop37,d
1000.0,pop37,c
1000.0,pop37,a
1000.0,pop37,e
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop23,d
1000.0,pop23,c
1000.0,pop50,c
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop30,b
1000.0,pop30,c
1000.0,pop30,d
1000.0,pop9,c
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop44,e
1000.0,pop44,d
1000.0,pop44,b
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop0,b
1000.0,pop0,d
1000.0,pop0,e
