time,node,sf
400,pop15,a
400,pop15,c
400,pop15,d
400,pop15,e
400,pop7,c
400,pop7,e
400,pop7,b
400,pop7,d
400,pop7,a
400,pop72,a
400,pop72,b
400,pop72,c
400,pop72,d
400,pop72,e
400,pop30,c
400,pop30,a
400,pop30,d
400,pop26,a
400,pop26,b
400,pop26,c
400,pop26,e
400,pop26,d
400,pop56,a
400,pop56,b
400,pop52,c
400,pop45,c
400,pop31,a
400,pop31,c
500,pop10,b
500,pop10,c
500,pop10,a
500,pop10,e
500,pop10,d
500,pop15,b
500,pop15,a
500,pop15,c
500,pop15,d
500,pop15,e
500,pop7,c
500,pop7,e
500,pop7,b
500,pop7,a
500,pop7,d
500,pop72,b
500,pop72,c
500,pop72,a
500,pop72,e
500,pop72,d
500,pop30,c
500,pop30,a
500,pop30,d
500,pop30,e
500,pop30,b
500,pop26,c
500,pop26,b
500,pop26,e
500,pop26,a
500,pop26,d
500,pop56,d
500,pop56,e
500,pop32,d
500,pop32,e
500,pop53,d
500,pop53,e
500,pop53,b
500,pop42,c
500,pop36,d
500,pop36,e
500,pop36,a
500,pop16,a
500,pop16,c
500,pop52,a
500,pop52,b
500,pop52,c
500,pop52,d
500,pop52,e
500,pop28,a
500,pop28,b
500,pop29,b
500,pop29,a
500,pop22,e
500,pop60,a
500,pop60,c
500,pop31,d
500,pop31,e
500,pop46,c
600,pop10,b
600,pop10,c
600,pop10,a
600,pop10,d
600,pop10,e
600,pop15,a
600,pop15,d
600,pop15,b
600,pop15,c
600,pop15,e
600,pop7,c
600,pop7,b
600,pop7,a
600,pop7,d
600,pop7,e
600,pop72,d
600,pop72,e
600,pop72,a
600,pop72,b
600,pop72,c
600,pop30,c
600,pop30,a
600,pop30,b
600,pop30,d
600,pop30,e
600,pop26,b
600,pop26,d
600,pop26,a
600,pop26,e
600,pop26,c
600,pop53,d
600,pop53,e
600,pop36,b
600,pop36,a
600,pop36,c
600,pop29,d
600,pop29,a
600,pop29,b
600,pop22,d
600,pop22,a
600,pop22,e
600,pop22,c
600,pop22,b
600,pop45,a
600,pop45,c
600,pop60,c
600,pop31,c
700,pop10,c
700,pop10,a
700,pop10,d
700,pop10,b
700,pop10,e
700,pop15,a
700,pop15,b
700,pop15,c
700,pop15,d
700,pop15,e
700,pop7,c
700,pop7,b
700,pop7,a
700,pop7,d
700,pop7,e
700,pop72,a
700,pop72,b
700,pop72,c
700,pop72,d
700,pop72,e
700,pop30,a
700,pop30,c
700,pop30,b
700,pop30,d
700,pop26,a
700,pop26,b
700,pop26,c
700,pop26,d
700,pop26,e
700,pop32,d
700,pop32,e
700,pop36,d
700,pop16,e
700,pop16,c
700,pop16,d
700,pop52,a
700,pop52,b
700,pop29,c
700,pop29,e
700,pop29,b
700,pop22,a
700,pop22,b
800,pop10,a
800,pop10,b
800,pop10,c
800,pop10,d
800,pop10,e
800,pop15,a
800,pop15,b
800,pop15,c
800,pop15,d
800,pop15,e
800,pop7,c
800,pop7,b
800,pop7,a
800,pop7,d
800,pop7,e
800,pop72,a
800,pop72,c
800,pop72,b
800,pop72,d
800,pop72,e
800,pop30,a
800,pop30,b
800,pop30,c
800,pop30,d
800,pop30,e
800,pop26,b
800,pop26,a
800,pop26,c
800,pop26,d
800,pop26,e
800,pop32,c
800,pop53,b
800,pop53,a
800,pop42,b
800,pop42,c
800,pop42,a
800,pop36,d
800,pop16,b
800,pop16,a
800,pop16,c
800,pop28,b
800,pop28,a
800,pop29,b
800,pop29,c
900,pop10,a
900,pop10,b
900,pop10,c
900,pop10,d
900,pop10,e
900,pop15,a
900,pop15,b
900,pop15,c
900,pop15,e
900,pop15,d
900,pop7,c
900,pop7,b
900,pop7,a
900,pop7,d
900,pop7,e
900,pop72,a
900,pop72,c
900,pop72,b
900,pop72,d
900,pop72,e
900,pop30,a
900,pop30,c
900,pop30,d
900,pop30,e
900,pop30,b
900,pop26,d
900,pop26,a
900,pop26,e
900,pop26,b
900,pop26,c
900,pop32,d
900,pop32,e
900,pop36,a
900,pop36,b
900,pop36,c
900,pop16,d
900,pop16,e
900,pop16,a
900,pop52,d
900,pop52,e
900,pop28,c
900,pop28,b
900,pop29,c
900,pop29,a
900,pop29,e
900,pop22,b
900,pop45,d
900,pop45,b
900,pop31,a
900,pop31,c
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop10,e
1000.0,pop10,a
1000.0,pop10,d
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop7,d
1000.0,pop7,c
1000.0,pop7,e
1000.0,pop72,c
1000.0,pop72,b
1000.0,pop72,a
1000.0,pop72,e
1000.0,pop72,d
1000.0,pop30,c
1000.0,pop30,d
1000.0,pop30,e
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop26,b
1000.0,pop26,d
1000.0,pop26,a
1000.0,pop26,e
1000.0,pop26,c
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop16,a
1000.0,pop28,c
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop4,d
1000.0,pop4,e
