time,node,sf
400,pop20,b
400,pop20,a
400,pop20,c
400,pop20,d
400,pop20,e
400,pop21,b
400,pop21,a
400,pop21,c
400,pop36,a
400,pop36,c
400,pop36,b
400,pop38,a
400,pop38,b
400,pop38,c
400,pop49,d
400,pop49,e
400,pop49,b
400,pop49,a
400,pop49,c
400,pop55,e
400,pop55,a
400,pop55,b
400,pop55,d
400,pop55,c
400,pop56,b
400,pop56,c
400,pop56,d
400,pop56,e
400,pop56,a
400,pop61,d
400,pop61,e
400,pop61,a
400,pop61,b
400,pop61,c
400,pop64,b
400,pop64,a
400,pop64,d
400,pop64,c
400,pop64,e
500,pop2,e
500,pop2,d
500,pop2,b
500,pop2,a
500,pop2,c
500,pop5,b
500,pop5,a
500,pop5,c
500,pop5,d
500,pop12,b
500,pop12,a
500,pop12,c
500,pop12,d
500,pop12,e
500,pop20,e
500,pop20,c
500,pop20,d
500,pop20,b
500,pop20,a
500,pop21,e
500,pop21,b
500,pop21,a
500,pop21,c
500,pop36,c
500,pop36,b
500,pop36,a
500,pop36,d
500,pop36,e
500,pop38,b
500,pop38,c
500,pop38,d
500,pop38,e
500,pop38,a
500,pop49,e
500,pop49,b
500,pop49,a
500,pop49,c
500,pop55,d
500,pop55,e
500,pop55,b
500,pop55,a
500,pop55,c
500,pop56,b
500,pop56,c
500,pop56,a
500,pop56,d
500,pop56,e
500,pop61,c
500,pop61,d
500,pop61,e
500,pop61,b
500,pop61,a
500,pop64,c
500,pop64,d
500,pop64,e
500,pop64,a
500,pop64,b
600,pop2,a
600,pop2,c
600,pop2,e
600,pop2,d
600,pop5,b
600,pop5,a
600,pop5,c
600,pop5,e
600,pop12,b
600,pop12,a
600,pop12,c
600,pop20,c
600,pop20,b
600,pop20,e
600,pop20,d
600,pop20,a
600,pop21,a
600,pop21,e
600,pop21,c
600,pop21,b
600,pop36,d
600,pop36,e
600,pop36,a
600,pop36,b
600,pop38,b
600,pop38,d
600,pop38,c
600,pop38,e
600,pop49,b
600,pop49,a
600,pop49,c
600,pop49,d
600,pop49,e
600,pop55,b
600,pop55,a
600,pop55,e
600,pop55,c
600,pop55,d
600,pop56,b
600,pop56,c
600,pop56,a
600,pop56,d
600,pop56,e
600,pop61,e
600,pop61,b
600,pop61,a
600,pop61,d
600,pop61,c
600,pop64,a
600,pop64,b
600,pop64,c
700,pop2,c
700,pop2,a
700,pop2,b
700,pop2,d
700,pop5,a
700,pop5,b
700,pop5,c
700,pop12,a
700,pop12,c
700,pop12,b
700,pop12,d
700,pop20,c
700,pop20,d
700,pop20,e
700,pop20,b
700,pop21,d
700,pop21,e
700,pop21,a
700,pop21,b
700,pop36,b
700,pop36,c
700,pop36,d
700,pop36,e
700,pop36,a
700,pop38,d
700,pop38,e
700,pop38,b
700,pop38,a
700,pop49,b
700,pop49,a
700,pop49,c
700,pop49,d
700,pop55,a
700,pop55,b
700,pop55,d
700,pop55,c
700,pop55,e
700,pop56,a
700,pop56,b
700,pop56,c
700,pop56,d
700,pop61,a
700,pop61,c
700,pop61,b
700,pop64,a
700,pop64,c
700,pop64,d
700,pop64,b
700,pop64,e
800,pop2,a
800,pop2,b
800,pop2,c
800,pop2,d
800,pop5,c
800,pop5,a
800,pop5,b
800,pop5,e
800,pop12,b
800,pop12,c
800,pop12,a
800,pop12,d
800,pop12,e
800,pop20,c
800,pop20,b
800,pop20,a
800,pop20,d
800,pop20,e
800,pop21,a
800,pop21,b
800,pop21,c
800,pop21,d
800,pop21,e
800,pop36,b
800,pop36,a
800,pop36,c
800,pop38,c
800,pop38,e
800,pop38,a
800,pop38,b
800,pop49,e
800,pop49,d
800,pop49,b
800,pop49,a
800,pop55,b
800,pop55,a
800,pop55,c
800,pop55,d
800,pop55,e
800,pop56,c
800,pop56,d
800,pop56,e
800,pop56,b
800,pop56,a
800,pop61,b
800,pop61,a
800,pop61,c
800,pop61,e
800,pop61,d
800,pop64,b
800,pop64,a
800,pop64,c
800,pop64,e
900,pop2,a
900,pop2,c
900,pop2,b
900,pop5,a
900,pop5,c
900,pop5,e
900,pop5,b
900,pop12,d
900,pop12,e
900,pop12,b
900,pop12,a
900,pop20,c
900,pop20,a
900,pop20,b
900,pop20,e
900,pop20,d
900,pop21,b
900,pop21,c
900,pop21,a
900,pop36,a
900,pop36,b
900,pop36,d
900,pop36,c
900,pop36,e
900,pop38,a
900,pop38,b
900,pop38,c
900,pop49,d
900,pop49,e
900,pop49,b
900,pop49,a
900,pop55,d
900,pop55,e
900,pop55,b
900,pop55,a
900,pop55,c
900,pop56,b
900,pop56,a
900,pop56,c
900,pop56,d
900,pop56,e
900,pop61,c
900,pop61,d
900,pop61,e
900,pop61,b
900,pop61,a
900,pop64,b
900,pop64,c
900,pop64,d
900,pop64,e
900,pop64,a
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop5,c
1000.0,pop5,a
1000.0,pop5,b
1000.0,pop12,c
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop12,d
1000.0,pop20,c
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop21,d
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop36,b
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop38,b
1000.0,pop38,a
1000.0,pop38,c
1000.0,pop38,d
1000.0,pop38,e
1000.0,pop49,c
1000.0,pop49,a
1000.0,pop49,d
1000.0,pop49,e
1000.0,pop49,b
1000.0,pop55,a
1000.0,pop55,c
1000.0,pop55,b
1000.0,pop55,d
1000.0,pop55,e
1000.0,pop56,d
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop56,e
1000.0,pop61,b
1000.0,pop61,a
1000.0,pop61,d
1000.0,pop61,e
1000.0,pop61,c
1000.0,pop64,a
1000.0,pop64,b
1000.0,pop64,c
1000.0,pop64,d
1000.0,pop64,e
