time,node,sf
300,pop18,d
300,pop18,e
300,pop1,b
300,pop1,c
300,pop29,d
300,pop29,e
300,pop41,b
300,pop59,b
300,pop59,a
300,pop68,b
300,pop8,a
300,pop8,c
300,pop8,b
300,pop30,d
300,pop30,a
300,pop30,e
300,pop30,b
300,pop3,a
300,pop3,b
300,pop3,d
300,pop3,c
300,pop3,e
300,pop43,b
300,pop43,a
300,pop4,a
300,pop4,b
300,pop16,a
300,pop16,b
300,pop16,c
300,pop58,b
300,pop58,a
300,pop58,c
400,pop9,d
400,pop9,e
400,pop9,a
400,pop9,b
400,pop13,a
400,pop23,c
400,pop23,d
400,pop23,b
400,pop23,e
400,pop23,a
400,pop45,b
400,pop45,c
400,pop45,a
400,pop45,d
400,pop45,e
400,pop52,b
400,pop52,c
400,pop53,b
400,pop53,c
400,pop53,a
400,pop61,a
400,pop61,c
400,pop61,b
400,pop64,d
400,pop64,e
400,pop66,a
400,pop66,b
400,pop70,d
400,pop70,e
400,pop32,a
400,pop32,d
400,pop32,b
400,pop32,e
400,pop32,c
400,pop51,b
400,pop51,a
400,pop51,c
400,pop63,d
400,pop63,e
400,pop63,a
400,pop63,b
400,pop63,c
400,pop71,a
400,pop71,b
400,pop22,a
400,pop22,b
400,pop22,c
400,pop7,b
400,pop7,a
400,pop48,d
400,pop15,a
400,pop15,b
400,pop15,c
400,pop19,d
400,pop19,e
400,pop26,c
400,pop26,d
400,pop26,b
400,pop26,e
400,pop38,c
400,pop38,d
400,pop72,b
400,pop72,c
400,pop65,d
400,pop65,b
400,pop65,a
400,pop65,e
400,pop65,c
400,pop18,b
400,pop18,e
400,pop18,a
400,pop18,c
400,pop60,b
400,pop60,c
400,pop29,b
400,pop29,a
400,pop41,a
400,pop41,b
400,pop41,d
400,pop41,c
400,pop41,e
400,pop59,c
400,pop59,e
400,pop68,b
400,pop68,a
400,pop68,c
400,pop8,b
400,pop8,d
400,pop8,a
400,pop8,e
400,pop8,c
400,pop30,b
400,pop30,a
400,pop30,c
400,pop10,a
400,pop10,b
400,pop43,d
400,pop43,e
400,pop4,b
400,pop4,a
400,pop16,d
400,pop16,e
400,pop17,c
400,pop58,a
400,pop58,b
400,pop58,c
500,pop9,b
500,pop9,e
500,pop9,c
500,pop9,d
500,pop9,a
500,pop13,d
500,pop13,e
500,pop23,a
500,pop23,b
500,pop23,c
500,pop45,b
500,pop45,a
500,pop45,c
500,pop45,d
500,pop52,b
500,pop52,a
500,pop52,c
500,pop53,b
500,pop53,a
500,pop53,c
500,pop61,a
500,pop61,c
500,pop66,c
500,pop66,b
500,pop66,a
500,pop70,d
500,pop70,e
500,pop32,a
500,pop32,b
500,pop32,c
500,pop51,a
500,pop51,b
500,pop51,d
500,pop51,c
500,pop51,e
500,pop2,c
500,pop63,d
500,pop63,e
500,pop71,b
500,pop71,a
500,pop71,c
500,pop22,a
500,pop22,b
500,pop22,c
500,pop7,b
500,pop7,a
500,pop7,c
500,pop15,a
500,pop15,b
500,pop15,c
500,pop19,b
500,pop19,a
500,pop26,c
500,pop26,b
500,pop38,c
500,pop38,a
500,pop72,a
500,pop72,b
500,pop72,d
500,pop72,c
500,pop72,e
500,pop65,d
500,pop65,a
500,pop65,e
500,pop65,b
500,pop65,c
500,pop25,d
500,pop25,e
500,pop18,c
500,pop1,b
500,pop1,a
500,pop1,c
500,pop60,b
500,pop60,c
500,pop29,a
500,pop29,b
500,pop29,c
500,pop29,d
500,pop29,e
500,pop41,e
500,pop41,a
500,pop59,b
500,pop59,a
500,pop68,a
500,pop68,c
500,pop8,a
500,pop8,c
500,pop30,a
500,pop30,b
500,pop30,c
500,pop3,d
500,pop43,b
500,pop43,c
500,pop16,b
500,pop16,a
500,pop16,d
500,pop16,c
600,pop9,a
600,pop9,c
600,pop9,d
600,pop13,d
600,pop13,e
600,pop23,c
600,pop23,a
600,pop23,b
600,pop45,a
600,pop45,c
600,pop45,b
600,pop52,c
600,pop52,a
600,pop52,b
600,pop53,b
600,pop53,a
600,pop53,c
600,pop64,d
600,pop64,e
600,pop66,b
600,pop66,a
600,pop66,c
600,pop70,b
600,pop70,c
600,pop70,d
600,pop70,e
600,pop32,d
600,pop32,e
600,pop51,d
600,pop51,b
600,pop51,e
600,pop51,a
600,pop2,c
600,pop63,a
600,pop63,c
600,pop71,d
600,pop22,e
600,pop22,d
600,pop22,a
600,pop22,b
600,pop7,c
600,pop7,b
600,pop15,b
600,pop15,a
600,pop15,c
600,pop19,b
600,pop19,d
600,pop19,a
600,pop19,e
600,pop19,c
600,pop26,c
600,pop26,b
600,pop38,e
600,pop38,b
600,pop38,a
600,pop38,c
600,pop72,a
600,pop72,b
600,pop65,d
600,pop65,e
600,pop65,b
600,pop65,a
600,pop18,b
600,pop18,a
600,pop18,c
600,pop27,b
600,pop27,a
600,pop27,c
600,pop60,d
600,pop60,e
600,pop29,b
600,pop29,a
600,pop41,a
600,pop41,b
600,pop59,c
600,pop59,d
600,pop68,b
600,pop8,d
600,pop8,a
600,pop8,e
600,pop8,b
600,pop30,b
600,pop30,a
600,pop30,c
600,pop43,e
600,pop4,a
700,pop9,d
700,pop9,a
700,pop9,e
700,pop9,b
700,pop9,c
700,pop13,d
700,pop13,e
700,pop23,a
700,pop23,c
700,pop23,b
700,pop23,d
700,pop45,b
700,pop45,a
700,pop45,c
700,pop45,d
700,pop45,e
700,pop52,b
700,pop52,a
700,pop52,c
700,pop53,c
700,pop53,d
700,pop53,e
700,pop61,a
700,pop61,c
700,pop61,d
700,pop64,a
700,pop64,b
700,pop64,c
700,pop66,a
700,pop66,b
700,pop66,c
700,pop70,b
700,pop70,a
700,pop70,c
700,pop32,d
700,pop32,e
700,pop51,c
700,pop51,b
700,pop51,a
700,pop2,a
700,pop2,c
700,pop63,e
700,pop63,d
700,pop63,a
700,pop63,b
700,pop71,b
700,pop22,c
700,pop22,a
700,pop22,d
700,pop22,b
700,pop7,a
700,pop7,b
700,pop7,c
700,pop48,d
700,pop19,b
700,pop19,d
700,pop19,e
700,pop19,a
700,pop26,b
700,pop26,c
700,pop26,d
700,pop26,a
700,pop26,e
700,pop38,b
700,pop38,c
700,pop72,a
700,pop72,b
700,pop72,c
700,pop65,d
700,pop65,e
700,pop25,b
700,pop25,a
700,pop18,a
700,pop18,b
700,pop18,c
700,pop60,b
700,pop60,d
700,pop60,a
700,pop60,e
700,pop60,c
700,pop29,d
700,pop29,e
700,pop29,a
700,pop29,b
700,pop29,c
700,pop41,b
700,pop59,c
700,pop59,b
700,pop59,a
700,pop68,b
700,pop68,a
700,pop68,c
700,pop8,d
700,pop8,e
700,pop30,d
700,pop30,e
700,pop43,a
700,pop43,b
700,pop43,d
700,pop17,a
700,pop17,b
700,pop17,c
700,pop58,a
700,pop58,b
700,pop58,c
700,pop69,b
700,pop69,a
700,pop69,c
800,pop9,d
800,pop9,e
800,pop9,b
800,pop13,c
800,pop13,d
800,pop13,e
800,pop13,b
800,pop23,a
800,pop23,c
800,pop23,b
800,pop45,c
800,pop45,b
800,pop45,a
800,pop52,a
800,pop52,b
800,pop52,c
800,pop53,a
800,pop53,d
800,pop53,b
800,pop53,e
800,pop53,c
800,pop64,b
800,pop64,a
800,pop66,e
800,pop66,a
800,pop66,b
800,pop70,a
800,pop70,c
800,pop70,b
800,pop32,a
800,pop32,b
800,pop32,c
800,pop51,a
800,pop51,b
800,pop51,c
800,pop2,c
800,pop63,d
800,pop63,b
800,pop63,e
800,pop63,a
800,pop71,d
800,pop71,a
800,pop71,e
800,pop71,b
800,pop71,c
800,pop22,a
800,pop22,b
800,pop22,c
800,pop7,a
800,pop7,c
800,pop15,b
800,pop26,b
800,pop26,a
800,pop38,c
800,pop38,b
800,pop72,b
800,pop72,a
800,pop72,c
800,pop65,a
800,pop65,b
800,pop65,c
800,pop18,c
800,pop60,d
800,pop29,c
800,pop41,c
800,pop68,a
800,pop30,a
800,pop30,b
800,pop30,c
800,pop20,a
800,pop20,b
800,pop43,a
800,pop43,b
800,pop43,c
800,pop4,d
800,pop4,b
800,pop4,e
800,pop4,a
800,pop58,a
800,pop58,b
800,pop58,c
800,pop69,b
800,pop6,a
900,pop9,c
900,pop9,b
900,pop9,d
900,pop9,e
900,pop13,a
900,pop13,b
900,pop23,e
900,pop45,b
900,pop45,c
900,pop45,a
900,pop52,b
900,pop52,c
900,pop52,d
900,pop53,b
900,pop53,c
900,pop53,d
900,pop61,a
900,pop61,b
900,pop61,c
900,pop64,a
900,pop64,b
900,pop64,c
900,pop66,e
900,pop66,b
900,pop66,c
900,pop70,b
900,pop70,a
900,pop70,c
900,pop70,d
900,pop32,c
900,pop32,b
900,pop32,a
900,pop51,b
900,pop51,a
900,pop2,c
900,pop63,c
900,pop63,b
900,pop63,a
900,pop22,d
900,pop22,e
900,pop22,b
900,pop7,a
900,pop7,b
900,pop7,c
900,pop15,b
900,pop15,a
900,pop15,c
900,pop19,d
900,pop19,e
900,pop26,b
900,pop26,a
900,pop26,c
900,pop38,b
900,pop38,c
900,pop72,d
900,pop72,e
900,pop65,d
900,pop25,c
900,pop25,b
900,pop25,a
900,pop18,b
900,pop18,c
900,pop29,c
900,pop29,a
900,pop41,a
900,pop41,b
900,pop41,c
900,pop59,b
900,pop59,a
900,pop68,c
900,pop8,d
900,pop8,e
900,pop8,b
900,pop8,a
900,pop8,c
900,pop30,e
900,pop3,b
900,pop3,a
900,pop43,d
900,pop43,e
900,pop16,a
900,pop16,b
900,pop16,c
1000.0,pop9,c
1000.0,pop9,d
1000.0,pop9,e
1000.0,pop9,a
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop23,e
1000.0,pop23,d
1000.0,pop45,a
1000.0,pop45,c
1000.0,pop45,d
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop53,d
1000.0,pop53,a
1000.0,pop53,e
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop66,a
1000.0,pop66,c
1000.0,pop66,b
1000.0,pop70,d
1000.0,pop70,e
1000.0,pop70,a
1000.0,pop32,e
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop51,c
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop63,a
1000.0,pop63,b
1000.0,pop63,c
1000.0,pop71,b
1000.0,pop71,a
1000.0,pop71,d
1000.0,pop71,e
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop7,b
1000.0,pop7,e
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop26,c
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop38,a
1000.0,pop72,a
1000.0,pop72,d
1000.0,pop65,e
1000.0,pop65,b
1000.0,pop65,c
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop18,c
1000.0,pop29,d
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop59,e
1000.0,pop59,c
1000.0,pop68,b
1000.0,pop68,c
1000.0,pop8,b
1000.0,pop8,a
1000.0,pop8,c
1000.0,pop55,b
1000.0,pop55,a
1000.0,pop30,b
1000.0,pop30,a
1000.0,pop30,c
1000.0,pop67,b
1000.0,pop4,a
1000.0,pop4,b
1000.0,pop4,c
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop69,b
1000.0,pop69,a
