time,node,sf
600,pop37,d
600,pop37,e
600,pop52,b
600,pop52,a
600,pop52,c
600,pop1,a
600,pop1,b
600,pop1,c
600,pop55,a
600,pop51,a
600,pop30,b
600,pop30,d
600,pop30,a
600,pop30,e
600,pop30,c
600,pop22,e
600,pop22,a
600,pop22,b
600,pop22,c
600,pop14,e
600,pop14,a
600,pop14,c
600,pop14,d
600,pop14,b
600,pop3,b
600,pop53,a
600,pop53,b
600,pop53,c
600,pop20,b
600,pop12,d
600,pop12,a
600,pop12,e
600,pop12,b
600,pop33,b
600,pop33,a
600,pop44,d
600,pop44,b
600,pop44,a
600,pop54,a
600,pop54,e
600,pop54,b
600,pop54,c
600,pop18,b
600,pop18,a
600,pop18,d
600,pop18,e
600,pop18,c
600,pop50,a
600,pop50,c
600,pop50,d
600,pop45,b
600,pop45,c
600,pop45,e
600,pop23,a
600,pop23,c
600,pop17,b
600,pop17,d
600,pop17,e
600,pop56,c
600,pop16,c
600,pop13,b
600,pop9,c
600,pop57,c
700,pop0,b
700,pop0,a
700,pop0,c
700,pop19,d
700,pop19,e
700,pop21,a
700,pop21,b
700,pop21,c
700,pop24,d
700,pop24,b
700,pop24,e
700,pop24,a
700,pop27,c
700,pop27,d
700,pop27,a
700,pop27,e
700,pop27,b
700,pop31,d
700,pop31,e
700,pop34,a
700,pop34,b
700,pop34,c
700,pop37,a
700,pop37,d
700,pop37,b
700,pop37,e
700,pop52,a
700,pop52,e
700,pop52,c
700,pop52,d
700,pop1,b
700,pop1,c
700,pop1,a
700,pop55,d
700,pop55,e
700,pop51,a
700,pop51,c
700,pop30,d
700,pop30,a
700,pop30,e
700,pop30,b
700,pop30,c
700,pop22,b
700,pop14,a
700,pop14,b
700,pop14,c
700,pop3,a
700,pop3,d
700,pop3,b
700,pop3,c
700,pop53,c
700,pop53,a
700,pop20,b
700,pop20,c
700,pop12,b
700,pop12,e
700,pop12,c
700,pop33,a
700,pop33,b
700,pop33,c
700,pop44,c
700,pop44,a
700,pop54,e
700,pop54,d
700,pop18,a
700,pop50,a
700,pop50,c
700,pop45,d
700,pop45,e
700,pop23,a
700,pop23,b
700,pop23,c
700,pop17,c
700,pop13,d
700,pop13,e
700,pop42,b
700,pop42,c
700,pop6,a
700,pop6,b
700,pop47,a
700,pop47,c
800,pop0,b
800,pop0,a
800,pop0,c
800,pop19,b
800,pop19,c
800,pop19,a
800,pop21,b
800,pop21,c
800,pop24,a
800,pop24,b
800,pop24,c
800,pop27,c
800,pop27,d
800,pop27,e
800,pop27,b
800,pop27,a
800,pop31,a
800,pop31,b
800,pop34,b
800,pop34,a
800,pop34,c
800,pop37,b
800,pop37,a
800,pop37,c
800,pop37,d
800,pop37,e
800,pop52,b
800,pop52,a
800,pop52,c
800,pop55,e
800,pop55,b
800,pop51,d
800,pop30,b
800,pop30,d
800,pop30,a
800,pop30,e
800,pop30,c
800,pop22,e
800,pop22,d
800,pop14,b
800,pop14,a
800,pop14,c
800,pop3,a
800,pop20,a
800,pop20,b
800,pop20,c
800,pop33,a
800,pop33,b
800,pop44,b
800,pop54,a
800,pop54,c
800,pop18,b
800,pop50,a
800,pop17,a
800,pop17,e
800,pop17,b
800,pop17,c
800,pop56,c
800,pop16,c
800,pop13,d
800,pop13,b
800,pop39,a
800,pop39,b
800,pop39,c
800,pop38,c
900,pop0,d
900,pop19,a
900,pop19,c
900,pop19,b
900,pop21,a
900,pop21,c
900,pop21,e
900,pop21,b
900,pop24,d
900,pop24,e
900,pop24,b
900,pop24,a
900,pop27,a
900,pop27,b
900,pop31,b
900,pop31,a
900,pop31,c
900,pop34,c
900,pop34,b
900,pop34,a
900,pop37,b
900,pop37,a
900,pop37,c
900,pop52,c
900,pop52,b
900,pop52,a
900,pop1,a
900,pop1,b
900,pop1,c
900,pop55,a
900,pop55,b
900,pop55,c
900,pop30,e
900,pop22,d
900,pop22,c
900,pop22,e
900,pop14,c
900,pop14,b
900,pop14,a
900,pop3,d
900,pop3,e
900,pop20,c
900,pop12,b
900,pop12,c
900,pop33,b
900,pop33,a
900,pop33,d
900,pop44,c
900,pop44,b
900,pop54,a
900,pop54,b
900,pop54,c
900,pop18,b
900,pop18,a
900,pop18,c
900,pop50,c
900,pop50,a
900,pop46,a
900,pop45,a
900,pop23,a
900,pop23,b
900,pop56,d
900,pop56,c
900,pop16,b
900,pop16,a
900,pop16,c
900,pop13,a
900,pop13,b
900,pop13,c
900,pop48,a
900,pop48,b
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop0,b
1000.0,pop0,d
1000.0,pop19,c
1000.0,pop19,d
1000.0,pop19,a
1000.0,pop19,e
1000.0,pop19,b
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop24,c
1000.0,pop24,d
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop27,e
1000.0,pop27,c
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop31,a
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop37,b
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop55,c
1000.0,pop55,a
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop30,c
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop3,b
1000.0,pop53,c
1000.0,pop53,a
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop12,e
1000.0,pop12,a
1000.0,pop33,b
1000.0,pop33,a
1000.0,pop33,c
1000.0,pop44,b
1000.0,pop54,a
1000.0,pop54,b
1000.0,pop18,b
1000.0,pop18,a
1000.0,pop50,c
1000.0,pop45,c
1000.0,pop23,b
1000.0,pop23,d
1000.0,pop23,a
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop17,b
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop39,b
1000.0,pop39,a
1000.0,pop39,c
1000.0,pop48,c
1000.0,pop38,c
1000.0,pop47,a
