time,node,sf
300,pop34,e
300,pop34,c
300,pop39,a
300,pop39,c
300,pop39,b
300,pop45,e
300,pop45,d
300,pop45,b
300,pop45,a
300,pop45,c
300,pop59,b
300,pop59,e
300,pop59,d
300,pop59,c
300,pop64,d
300,pop64,e
300,pop64,b
300,pop64,a
300,pop68,d
300,pop68,e
300,pop68,a
300,pop68,b
300,pop68,c
300,pop72,b
300,pop72,e
300,pop72,a
300,pop72,d
300,pop72,c
400,pop1,a
400,pop1,b
400,pop1,c
400,pop1,d
400,pop14,c
400,pop14,b
400,pop14,a
400,pop18,b
400,pop18,e
400,pop18,c
400,pop18,a
400,pop18,d
400,pop20,a
400,pop20,c
400,pop20,b
400,pop20,d
400,pop20,e
400,pop22,a
400,pop22,b
400,pop22,e
400,pop22,d
400,pop22,c
400,pop27,a
400,pop27,b
400,pop27,c
400,pop27,d
400,pop27,e
400,pop28,a
400,pop28,c
400,pop28,b
400,pop28,d
400,pop28,e
400,pop34,c
400,pop34,a
400,pop34,d
400,pop34,e
400,pop34,b
400,pop39,c
400,pop39,d
400,pop39,e
400,pop39,a
400,pop39,b
400,pop45,c
400,pop45,b
400,pop45,d
400,pop45,e
400,pop45,a
400,pop59,a
400,pop59,c
400,pop59,d
400,pop59,e
400,pop59,b
400,pop64,e
400,pop64,c
400,pop64,b
400,pop64,a
400,pop64,d
400,pop68,a
400,pop68,b
400,pop68,c
400,pop72,a
400,pop72,c
400,pop72,b
400,pop72,d
400,pop72,e
500,pop1,a
500,pop1,c
500,pop1,e
500,pop1,d
500,pop1,b
500,pop14,b
500,pop14,d
500,pop14,c
500,pop14,a
500,pop14,e
500,pop18,d
500,pop18,e
500,pop18,a
500,pop18,b
500,pop18,c
500,pop20,b
500,pop20,e
500,pop20,a
500,pop20,c
500,pop20,d
500,pop22,a
500,pop22,b
500,pop22,c
500,pop22,e
500,pop22,d
500,pop27,a
500,pop27,d
500,pop27,c
500,pop27,e
500,pop27,b
500,pop28,a
500,pop28,c
500,pop28,d
500,pop28,e
500,pop28,b
500,pop34,a
500,pop34,c
500,pop34,e
500,pop34,b
500,pop34,d
500,pop39,a
500,pop39,b
500,pop39,c
500,pop45,a
500,pop45,b
500,pop45,c
500,pop59,a
500,pop59,c
500,pop59,b
500,pop64,c
500,pop64,a
500,pop64,b
500,pop68,b
500,pop68,d
500,pop68,a
500,pop68,c
500,pop68,e
500,pop72,b
500,pop72,c
500,pop72,d
500,pop72,a
500,pop72,e
600,pop1,b
600,pop1,a
600,pop1,c
600,pop14,d
600,pop14,e
600,pop14,b
600,pop14,c
600,pop14,a
600,pop18,c
600,pop18,b
600,pop18,e
600,pop18,d
600,pop18,a
600,pop20,b
600,pop20,c
600,pop20,d
600,pop20,e
600,pop20,a
600,pop22,c
600,pop22,d
600,pop22,e
600,pop22,b
600,pop22,a
600,pop27,a
600,pop27,d
600,pop27,e
600,pop27,b
600,pop27,c
600,pop28,d
600,pop28,e
600,pop28,b
600,pop34,a
600,pop34,c
600,pop34,b
600,pop39,b
600,pop39,a
600,pop39,c
600,pop39,d
600,pop39,e
600,pop45,e
600,pop45,b
600,pop45,a
600,pop45,c
600,pop45,d
600,pop59,b
600,pop59,a
600,pop59,c
600,pop64,c
600,pop64,a
600,pop64,d
600,pop64,b
600,pop64,e
600,pop68,e
600,pop68,d
600,pop68,a
600,pop68,b
600,pop68,c
600,pop72,d
600,pop72,e
600,pop72,b
600,pop72,a
600,pop72,c
700,pop1,a
700,pop1,b
700,pop1,c
700,pop14,b
700,pop14,d
700,pop14,e
700,pop14,c
700,pop14,a
700,pop18,a
700,pop18,c
700,pop18,e
700,pop18,b
700,pop20,b
700,pop20,a
700,pop20,c
700,pop20,d
700,pop20,e
700,pop22,c
700,pop22,b
700,pop22,a
700,pop22,d
700,pop22,e
700,pop27,c
700,pop27,d
700,pop27,e
700,pop27,b
700,pop28,c
700,pop28,b
700,pop28,a
700,pop28,e
700,pop34,a
700,pop34,b
700,pop34,c
700,pop34,d
700,pop39,b
700,pop39,a
700,pop39,c
700,pop39,d
700,pop39,e
700,pop45,a
700,pop45,b
700,pop45,c
700,pop59,c
700,pop59,b
700,pop59,a
700,pop59,d
700,pop59,e
700,pop64,a
700,pop64,d
700,pop64,b
700,pop64,e
700,pop64,c
700,pop68,b
700,pop68,a
700,pop68,c
700,pop72,e
700,pop72,a
700,pop72,b
700,pop72,c
800,pop1,b
800,pop1,c
800,pop1,d
800,pop1,e
800,pop1,a
800,pop14,c
800,pop14,b
800,pop14,a
800,pop14,d
800,pop14,e
800,pop18,b
800,pop18,c
800,pop18,d
800,pop18,e
800,pop18,a
800,pop20,c
800,pop20,a
800,pop20,d
800,pop20,b
800,pop20,e
800,pop22,a
800,pop22,b
800,pop22,c
800,pop22,d
800,pop27,a
800,pop27,b
800,pop27,c
800,pop27,d
800,pop27,e
800,pop28,c
800,pop28,a
800,pop28,b
800,pop28,d
800,pop28,e
800,pop34,d
800,pop34,b
800,pop34,a
800,pop34,e
800,pop34,c
800,pop39,a
800,pop39,b
800,pop39,c
800,pop39,d
800,pop39,e
800,pop45,c
800,pop45,d
800,pop45,e
800,pop45,b
800,pop45,a
800,pop59,b
800,pop59,a
800,pop59,c
800,pop59,d
800,pop59,e
800,pop64,b
800,pop64,a
800,pop64,c
800,pop64,d
800,pop68,b
800,pop68,a
800,pop68,e
800,pop68,c
800,pop68,d
800,pop72,a
800,pop72,b
800,pop72,c
800,pop72,e
800,pop72,d
900,pop1,a
900,pop1,b
900,pop1,c
900,pop1,d
900,pop1,e
900,pop14,c
900,pop14,b
900,pop14,a
900,pop14,d
900,pop18,b
900,pop18,a
900,pop18,c
900,pop18,d
900,pop18,e
900,pop20,b
900,pop20,a
900,pop20,d
900,pop20,e
900,pop20,c
900,pop22,c
900,pop22,d
900,pop22,a
900,pop22,e
900,pop22,b
900,pop27,b
900,pop27,c
900,pop27,d
900,pop27,e
900,pop27,a
900,pop28,b
900,pop28,a
900,pop28,c
900,pop28,d
900,pop28,e
900,pop34,b
900,pop34,c
900,pop34,a
900,pop34,d
900,pop34,e
900,pop39,c
900,pop39,a
900,pop39,d
900,pop39,b
900,pop39,e
900,pop45,b
900,pop45,c
900,pop45,a
900,pop59,b
900,pop59,a
900,pop59,c
900,pop64,c
900,pop64,d
900,pop64,e
900,pop64,b
900,pop64,a
900,pop68,a
900,pop68,b
900,pop68,c
900,pop72,c
900,pop72,a
900,pop72,b
900,pop72,e
900,pop72,d
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop1,d
1000.0,pop1,c
1000.0,pop1,e
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop18,b
1000.0,pop18,a
1000.0,pop18,d
1000.0,pop18,c
1000.0,pop18,e
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop22,c
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop28,e
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop28,d
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop39,b
1000.0,pop39,c
1000.0,pop39,a
1000.0,pop39,d
1000.0,pop39,e
1000.0,pop45,c
1000.0,pop45,e
1000.0,pop45,d
1000.0,pop59,c
1000.0,pop59,a
1000.0,pop59,b
1000.0,pop64,c
1000.0,pop64,b
1000.0,pop64,a
1000.0,pop64,d
1000.0,pop68,c
1000.0,pop68,a
1000.0,pop68,e
1000.0,pop68,b
1000.0,pop68,d
1000.0,pop72,a
1000.0,pop72,c
1000.0,pop72,b
1000.0,pop72,d
1000.0,pop72,e
