time,node,sf
200,pop124,a
200,pop124,d
200,pop124,e
200,pop124,b
200,pop124,c
200,pop60,a
200,pop60,b
200,pop60,c
200,pop60,e
200,pop60,d
200,pop13,b
200,pop13,a
200,pop13,c
200,pop13,d
200,pop13,e
200,pop104,d
200,pop104,c
200,pop104,a
200,pop104,e
200,pop104,b
200,pop122,e
200,pop122,a
200,pop122,b
200,pop122,c
200,pop122,d
200,pop109,c
200,pop109,a
200,pop108,a
200,pop108,b
200,pop121,e
200,pop121,a
200,pop121,b
200,pop121,c
200,pop56,a
200,pop56,b
200,pop56,c
200,pop56,e
200,pop56,d
200,pop135,c
200,pop135,b
200,pop6,a
200,pop6,b
200,pop6,c
200,pop6,e
200,pop6,d
200,pop138,a
200,pop138,b
200,pop138,c
200,pop88,a
200,pop88,b
200,pop88,c
200,pop75,b
200,pop75,c
200,pop75,d
200,pop75,e
200,pop75,a
200,pop21,a
200,pop21,c
200,pop21,d
200,pop21,b
200,pop21,e
200,pop37,b
200,pop37,c
200,pop37,a
200,pop37,d
200,pop37,e
200,pop66,b
200,pop66,a
200,pop66,c
200,pop112,a
200,pop112,d
200,pop112,b
200,pop114,d
200,pop114,e
200,pop143,b
200,pop143,a
200,pop143,c
200,pop90,c
200,pop90,d
200,pop90,e
200,pop90,a
200,pop90,b
200,pop36,d
200,pop36,e
200,pop36,b
200,pop36,c
200,pop36,a
200,pop77,c
200,pop77,d
200,pop77,a
200,pop77,e
200,pop77,b
200,pop65,a
200,pop65,e
200,pop65,b
200,pop49,d
200,pop49,e
200,pop49,c
200,pop49,a
200,pop49,b
200,pop127,d
200,pop127,e
200,pop127,c
200,pop127,a
200,pop127,b
200,pop85,b
200,pop85,a
200,pop85,d
200,pop85,c
200,pop82,a
200,pop82,b
200,pop82,d
200,pop82,e
200,pop82,c
200,pop42,d
200,pop42,b
200,pop42,e
200,pop42,a
200,pop42,c
200,pop145,b
200,pop145,c
200,pop145,a
200,pop64,b
200,pop64,c
200,pop64,d
200,pop64,a
200,pop64,e
200,pop46,a
200,pop46,b
200,pop45,d
200,pop45,e
200,pop141,a
200,pop141,c
200,pop141,b
200,pop148,d
200,pop148,e
200,pop68,d
200,pop68,e
200,pop68,a
200,pop68,b
200,pop79,d
200,pop79,a
200,pop10,c
200,pop10,b
200,pop10,a
200,pop84,a
200,pop84,b
200,pop84,c
200,pop26,b
200,pop115,c
200,pop115,d
200,pop115,e
200,pop70,c
200,pop70,d
200,pop83,b
200,pop83,a
200,pop83,c
200,pop50,d
200,pop50,e
200,pop144,a
200,pop144,d
200,pop144,b
200,pop144,e
200,pop144,c
200,pop28,a
200,pop28,b
200,pop28,c
200,pop39,d
200,pop39,e
200,pop58,c
200,pop12,c
200,pop12,b
200,pop12,a
200,pop71,b
200,pop71,a
200,pop71,c
200,pop93,e
200,pop30,d
200,pop30,e
200,pop30,b
300,pop2,a
300,pop2,c
300,pop2,d
300,pop2,b
300,pop2,e
300,pop19,c
300,pop19,a
300,pop19,e
300,pop19,b
300,pop19,d
300,pop31,c
300,pop31,a
300,pop31,e
300,pop31,d
300,pop31,b
300,pop89,b
300,pop89,a
300,pop89,c
300,pop89,d
300,pop89,e
300,pop103,a
300,pop103,c
300,pop103,b
300,pop103,e
300,pop103,d
300,pop117,b
300,pop117,d
300,pop117,c
300,pop117,a
300,pop117,e
300,pop123,b
300,pop123,a
300,pop123,c
300,pop123,d
300,pop123,e
300,pop134,b
300,pop134,c
300,pop134,e
300,pop134,a
300,pop134,d
300,pop0,b
300,pop0,a
300,pop0,c
300,pop0,e
300,pop0,d
300,pop119,b
300,pop119,a
300,pop119,c
300,pop119,d
300,pop119,e
300,pop124,c
300,pop124,d
300,pop124,e
300,pop124,a
300,pop124,b
300,pop60,b
300,pop60,e
300,pop60,a
300,pop60,c
300,pop60,d
300,pop13,a
300,pop13,b
300,pop13,c
300,pop13,d
300,pop13,e
300,pop104,d
300,pop104,c
300,pop104,a
300,pop104,e
300,pop104,b
300,pop122,a
300,pop122,c
300,pop122,d
300,pop122,e
300,pop122,b
300,pop109,a
300,pop109,b
300,pop109,c
300,pop109,d
300,pop109,e
300,pop108,b
300,pop108,a
300,pop108,c
300,pop121,a
300,pop121,d
300,pop56,a
300,pop56,b
300,pop56,c
300,pop56,d
300,pop56,e
300,pop135,b
300,pop135,a
300,pop135,c
300,pop6,a
300,pop6,b
300,pop6,e
300,pop6,c
300,pop138,b
300,pop138,a
300,pop138,c
300,pop75,d
300,pop75,e
300,pop75,a
300,pop75,b
300,pop21,d
300,pop21,b
300,pop21,a
300,pop21,e
300,pop21,c
300,pop37,a
300,pop37,c
300,pop37,d
300,pop37,b
300,pop37,e
300,pop66,c
300,pop66,a
300,pop66,b
300,pop112,b
300,pop112,d
300,pop114,a
300,pop114,b
300,pop114,c
300,pop143,d
300,pop143,a
300,pop143,e
300,pop143,c
300,pop90,d
300,pop36,b
300,pop36,a
300,pop36,c
300,pop77,b
300,pop77,a
300,pop77,d
300,pop77,e
300,pop77,c
300,pop65,d
300,pop65,e
300,pop65,a
300,pop65,b
300,pop65,c
300,pop49,b
300,pop49,c
300,pop49,a
300,pop127,d
300,pop127,e
300,pop127,a
300,pop127,b
300,pop85,b
300,pop85,a
300,pop85,c
300,pop82,b
300,pop82,a
300,pop82,d
300,pop82,c
300,pop42,b
300,pop42,a
300,pop42,c
300,pop145,a
300,pop145,b
300,pop64,d
300,pop64,e
300,pop64,b
300,pop64,a
300,pop46,b
300,pop46,c
300,pop45,d
300,pop45,e
300,pop141,b
300,pop141,c
300,pop10,c
300,pop10,d
300,pop10,a
300,pop10,e
300,pop10,b
300,pop84,b
300,pop84,a
300,pop84,c
300,pop115,d
300,pop115,a
300,pop115,b
300,pop115,e
300,pop70,d
300,pop70,e
300,pop83,a
300,pop83,c
300,pop50,b
300,pop73,b
300,pop73,a
300,pop107,c
300,pop107,d
300,pop107,b
300,pop107,a
300,pop39,d
300,pop39,e
300,pop39,b
300,pop4,a
300,pop4,b
300,pop4,c
300,pop58,d
300,pop58,a
300,pop58,e
300,pop58,b
300,pop58,c
300,pop12,d
300,pop12,e
300,pop98,c
300,pop30,c
300,pop87,d
300,pop87,e
300,pop41,c
400,pop2,c
400,pop2,d
400,pop2,e
400,pop2,a
400,pop2,b
400,pop19,c
400,pop19,a
400,pop19,d
400,pop19,b
400,pop19,e
400,pop31,a
400,pop31,e
400,pop31,d
400,pop31,b
400,pop31,c
400,pop89,b
400,pop89,a
400,pop89,c
400,pop89,e
400,pop89,d
400,pop103,a
400,pop103,c
400,pop103,b
400,pop103,e
400,pop103,d
400,pop117,b
400,pop117,d
400,pop117,c
400,pop117,a
400,pop117,e
400,pop123,a
400,pop123,c
400,pop123,d
400,pop123,e
400,pop123,b
400,pop134,b
400,pop134,c
400,pop134,a
400,pop134,e
400,pop134,d
400,pop0,b
400,pop0,a
400,pop0,c
400,pop0,d
400,pop0,e
400,pop119,b
400,pop119,c
400,pop119,d
400,pop119,e
400,pop119,a
400,pop124,c
400,pop124,a
400,pop124,b
400,pop124,d
400,pop124,e
400,pop60,a
400,pop60,c
400,pop60,b
400,pop60,d
400,pop60,e
400,pop13,a
400,pop13,b
400,pop13,c
400,pop13,d
400,pop13,e
400,pop104,d
400,pop104,a
400,pop104,b
400,pop104,e
400,pop104,c
400,pop122,b
400,pop122,a
400,pop122,c
400,pop122,d
400,pop109,a
400,pop109,b
400,pop109,c
400,pop108,a
400,pop108,b
400,pop108,c
400,pop108,d
400,pop56,a
400,pop56,b
400,pop56,c
400,pop56,e
400,pop56,d
400,pop135,e
400,pop135,d
400,pop6,b
400,pop6,a
400,pop6,e
400,pop6,c
400,pop6,d
400,pop138,a
400,pop138,b
400,pop88,b
400,pop88,a
400,pop75,b
400,pop75,a
400,pop75,c
400,pop21,b
400,pop21,a
400,pop21,c
400,pop37,d
400,pop37,b
400,pop37,e
400,pop66,e
400,pop66,c
400,pop66,a
400,pop112,b
400,pop143,b
400,pop143,c
400,pop143,a
400,pop143,d
400,pop143,e
400,pop90,b
400,pop90,c
400,pop90,a
400,pop36,c
400,pop36,b
400,pop77,c
400,pop77,d
400,pop77,a
400,pop65,c
400,pop65,a
400,pop65,b
400,pop49,d
400,pop49,a
400,pop49,b
400,pop49,c
400,pop127,b
400,pop127,d
400,pop127,e
400,pop127,a
400,pop127,c
400,pop85,c
400,pop85,e
400,pop85,b
400,pop85,a
400,pop82,a
400,pop82,b
400,pop42,d
400,pop145,d
400,pop145,e
400,pop64,a
400,pop64,c
400,pop64,b
400,pop46,c
400,pop46,b
400,pop68,d
400,pop68,e
400,pop10,e
400,pop10,b
400,pop10,a
400,pop10,c
400,pop115,c
400,pop115,d
400,pop115,e
400,pop70,a
400,pop70,b
400,pop50,b
400,pop107,a
400,pop107,b
400,pop107,c
400,pop28,b
400,pop28,a
400,pop28,c
400,pop39,a
400,pop58,a
400,pop58,b
400,pop58,c
400,pop12,a
400,pop98,a
400,pop98,b
400,pop98,c
400,pop105,b
400,pop105,e
400,pop105,a
400,pop105,c
400,pop30,d
400,pop129,b
400,pop129,c
400,pop87,c
400,pop87,a
400,pop87,b
400,pop41,b
400,pop41,a
400,pop41,c
400,pop52,b
400,pop52,a
400,pop52,c
500,pop2,a
500,pop2,c
500,pop2,b
500,pop2,d
500,pop2,e
500,pop19,c
500,pop19,a
500,pop19,d
500,pop19,b
500,pop19,e
500,pop31,a
500,pop31,b
500,pop31,d
500,pop31,e
500,pop31,c
500,pop89,b
500,pop89,a
500,pop89,d
500,pop89,e
500,pop89,c
500,pop103,a
500,pop103,c
500,pop103,b
500,pop103,e
500,pop103,d
500,pop117,b
500,pop117,c
500,pop117,a
500,pop117,d
500,pop117,e
500,pop123,c
500,pop123,e
500,pop123,a
500,pop123,d
500,pop123,b
500,pop134,a
500,pop134,d
500,pop134,b
500,pop134,c
500,pop134,e
500,pop0,b
500,pop0,a
500,pop0,c
500,pop0,d
500,pop0,e
500,pop119,b
500,pop119,c
500,pop119,e
500,pop119,a
500,pop119,d
500,pop124,c
500,pop124,b
500,pop124,d
500,pop124,e
500,pop124,a
500,pop60,a
500,pop60,c
500,pop60,b
500,pop60,d
500,pop60,e
500,pop13,a
500,pop13,c
500,pop13,e
500,pop13,b
500,pop13,d
500,pop104,a
500,pop104,b
500,pop104,c
500,pop104,d
500,pop104,e
500,pop122,e
500,pop122,a
500,pop122,b
500,pop122,c
500,pop109,a
500,pop109,b
500,pop109,c
500,pop109,d
500,pop108,e
500,pop108,a
500,pop108,b
500,pop108,c
500,pop121,d
500,pop121,e
500,pop56,b
500,pop56,c
500,pop56,e
500,pop56,a
500,pop56,d
500,pop135,a
500,pop135,c
500,pop135,b
500,pop135,e
500,pop6,b
500,pop6,a
500,pop6,c
500,pop6,d
500,pop6,e
500,pop138,a
500,pop138,c
500,pop138,b
500,pop21,a
500,pop21,b
500,pop21,d
500,pop21,c
500,pop21,e
500,pop37,d
500,pop37,b
500,pop37,e
500,pop37,a
500,pop37,c
500,pop66,b
500,pop66,a
500,pop66,e
500,pop66,c
500,pop66,d
500,pop112,d
500,pop112,b
500,pop112,e
500,pop143,b
500,pop143,c
500,pop143,a
500,pop143,d
500,pop143,e
500,pop90,b
500,pop90,c
500,pop36,b
500,pop36,a
500,pop36,c
500,pop77,a
500,pop77,d
500,pop77,c
500,pop77,e
500,pop77,b
500,pop65,a
500,pop65,b
500,pop65,c
500,pop49,b
500,pop49,e
500,pop49,d
500,pop49,a
500,pop49,c
500,pop127,b
500,pop127,a
500,pop127,c
500,pop85,d
500,pop42,d
500,pop42,a
500,pop42,e
500,pop64,a
500,pop64,c
500,pop64,e
500,pop64,d
500,pop64,b
500,pop46,c
500,pop46,d
500,pop148,d
500,pop148,e
500,pop10,d
500,pop10,e
500,pop107,a
500,pop107,c
500,pop58,a
500,pop58,b
500,pop12,b
500,pop12,d
500,pop12,a
500,pop12,e
500,pop12,c
500,pop30,a
500,pop30,b
500,pop30,c
600,pop2,c
600,pop2,b
600,pop2,d
600,pop2,a
600,pop2,e
600,pop19,b
600,pop19,e
600,pop19,a
600,pop19,d
600,pop19,c
600,pop31,b
600,pop31,c
600,pop31,a
600,pop31,d
600,pop31,e
600,pop89,b
600,pop89,a
600,pop89,c
600,pop89,d
600,pop89,e
600,pop103,a
600,pop103,c
600,pop103,b
600,pop103,e
600,pop103,d
600,pop117,b
600,pop117,c
600,pop117,a
600,pop117,d
600,pop117,e
600,pop123,c
600,pop123,e
600,pop123,a
600,pop123,d
600,pop123,b
600,pop134,a
600,pop134,d
600,pop134,b
600,pop134,c
600,pop134,e
600,pop0,b
600,pop0,a
600,pop0,c
600,pop0,d
600,pop0,e
600,pop119,b
600,pop119,c
600,pop119,a
600,pop119,d
600,pop119,e
600,pop124,c
600,pop124,b
600,pop124,d
600,pop124,a
600,pop124,e
600,pop60,a
600,pop60,c
600,pop60,b
600,pop60,e
600,pop60,d
600,pop13,a
600,pop13,c
600,pop13,b
600,pop13,e
600,pop13,d
600,pop104,a
600,pop104,b
600,pop104,d
600,pop104,c
600,pop104,e
600,pop122,d
600,pop122,c
600,pop122,e
600,pop122,a
600,pop109,d
600,pop109,e
600,pop109,a
600,pop109,b
600,pop108,a
600,pop108,b
600,pop121,e
600,pop121,b
600,pop121,a
600,pop56,a
600,pop56,d
600,pop56,e
600,pop56,b
600,pop56,c
600,pop135,c
600,pop6,b
600,pop6,c
600,pop6,d
600,pop6,e
600,pop6,a
600,pop138,c
600,pop138,d
600,pop138,e
600,pop138,a
600,pop88,b
600,pop88,c
600,pop88,d
600,pop88,e
600,pop75,e
600,pop75,b
600,pop75,a
600,pop75,c
600,pop21,d
600,pop21,a
600,pop21,b
600,pop21,c
600,pop21,e
600,pop37,a
600,pop37,b
600,pop37,c
600,pop37,d
600,pop66,a
600,pop66,d
600,pop66,b
600,pop66,e
600,pop66,c
600,pop112,a
600,pop112,c
600,pop112,d
600,pop114,a
600,pop114,b
600,pop143,a
600,pop143,b
600,pop143,c
600,pop143,d
600,pop143,e
600,pop90,a
600,pop90,b
600,pop90,c
600,pop90,d
600,pop36,d
600,pop36,e
600,pop36,b
600,pop77,b
600,pop77,a
600,pop65,b
600,pop65,a
600,pop65,c
600,pop49,b
600,pop49,a
600,pop49,c
600,pop127,a
600,pop127,c
600,pop127,b
600,pop85,c
600,pop85,a
600,pop85,b
600,pop82,a
600,pop82,b
600,pop82,c
600,pop42,a
600,pop42,c
600,pop64,a
600,pop64,b
600,pop64,c
600,pop46,d
600,pop46,e
600,pop45,b
600,pop45,a
600,pop45,c
600,pop148,e
600,pop79,d
600,pop79,b
600,pop79,e
600,pop79,a
600,pop79,c
600,pop10,a
600,pop10,b
600,pop10,c
600,pop115,b
600,pop70,b
600,pop70,a
600,pop50,a
600,pop50,b
600,pop144,a
600,pop144,c
600,pop107,e
600,pop107,d
600,pop107,a
600,pop39,d
600,pop39,e
600,pop105,b
600,pop105,e
600,pop105,c
600,pop1,c
600,pop30,b
600,pop30,a
600,pop30,d
600,pop30,c
600,pop30,e
600,pop41,a
600,pop41,e
600,pop41,b
600,pop41,c
700,pop2,b
700,pop2,a
700,pop2,c
700,pop2,d
700,pop2,e
700,pop19,b
700,pop19,a
700,pop19,c
700,pop19,d
700,pop19,e
700,pop31,b
700,pop31,c
700,pop31,a
700,pop31,d
700,pop31,e
700,pop89,b
700,pop89,a
700,pop89,c
700,pop89,d
700,pop89,e
700,pop103,a
700,pop103,c
700,pop103,b
700,pop103,d
700,pop103,e
700,pop117,b
700,pop117,a
700,pop117,c
700,pop117,d
700,pop117,e
700,pop123,c
700,pop123,a
700,pop123,b
700,pop123,d
700,pop123,e
700,pop134,a
700,pop134,b
700,pop134,c
700,pop134,d
700,pop134,e
700,pop0,b
700,pop0,a
700,pop0,c
700,pop0,e
700,pop0,d
700,pop119,b
700,pop119,c
700,pop119,a
700,pop119,e
700,pop119,d
700,pop124,c
700,pop124,b
700,pop124,a
700,pop124,d
700,pop124,e
700,pop60,a
700,pop60,c
700,pop60,b
700,pop60,d
700,pop60,e
700,pop13,a
700,pop13,c
700,pop13,b
700,pop13,d
700,pop13,e
700,pop104,a
700,pop104,b
700,pop104,c
700,pop104,e
700,pop122,d
700,pop122,b
700,pop122,c
700,pop122,e
700,pop122,a
700,pop109,b
700,pop109,c
700,pop109,d
700,pop108,c
700,pop121,b
700,pop121,a
700,pop56,a
700,pop56,e
700,pop56,b
700,pop56,c
700,pop56,d
700,pop135,a
700,pop135,b
700,pop135,c
700,pop6,b
700,pop6,c
700,pop6,e
700,pop6,a
700,pop6,d
700,pop138,c
700,pop88,a
700,pop88,d
700,pop88,b
700,pop88,e
700,pop75,e
700,pop75,c
700,pop75,d
700,pop75,a
700,pop75,b
700,pop21,a
700,pop21,b
700,pop21,c
700,pop21,e
700,pop21,d
700,pop37,b
700,pop37,c
700,pop37,d
700,pop112,a
700,pop114,b
700,pop143,b
700,pop143,c
700,pop143,a
700,pop143,d
700,pop143,e
700,pop90,b
700,pop90,a
700,pop90,c
700,pop36,d
700,pop36,e
700,pop36,b
700,pop36,c
700,pop77,e
700,pop77,a
700,pop77,b
700,pop77,c
700,pop65,d
700,pop65,e
700,pop49,a
700,pop49,c
700,pop49,d
700,pop49,b
700,pop49,e
700,pop127,b
700,pop127,c
700,pop127,e
700,pop127,a
700,pop85,c
700,pop85,b
700,pop82,a
700,pop82,c
700,pop82,d
700,pop42,b
700,pop42,a
700,pop42,c
700,pop145,b
700,pop64,b
700,pop64,c
700,pop64,a
700,pop46,d
700,pop46,e
700,pop79,b
700,pop79,d
700,pop79,c
700,pop79,e
700,pop10,b
700,pop10,a
700,pop10,c
700,pop26,c
700,pop115,a
700,pop115,b
700,pop115,c
700,pop73,c
700,pop107,b
700,pop28,d
700,pop28,e
700,pop39,c
700,pop39,a
700,pop12,d
700,pop71,c
800,pop2,b
800,pop2,a
800,pop2,c
800,pop2,d
800,pop2,e
800,pop19,b
800,pop19,c
800,pop19,e
800,pop19,d
800,pop19,a
800,pop31,b
800,pop31,a
800,pop31,d
800,pop31,c
800,pop31,e
800,pop89,a
800,pop89,c
800,pop89,d
800,pop89,e
800,pop89,b
800,pop103,a
800,pop103,c
800,pop103,b
800,pop103,d
800,pop103,e
800,pop117,b
800,pop117,a
800,pop117,c
800,pop117,d
800,pop117,e
800,pop123,c
800,pop123,a
800,pop123,b
800,pop123,e
800,pop123,d
800,pop134,a
800,pop134,e
800,pop134,b
800,pop134,c
800,pop134,d
800,pop0,b
800,pop0,c
800,pop0,a
800,pop0,d
800,pop0,e
800,pop119,c
800,pop119,e
800,pop119,a
800,pop119,d
800,pop119,b
800,pop124,c
800,pop124,b
800,pop124,a
800,pop124,d
800,pop124,e
800,pop60,d
800,pop60,e
800,pop60,b
800,pop60,a
800,pop60,c
800,pop13,a
800,pop13,c
800,pop13,d
800,pop13,b
800,pop13,e
800,pop104,a
800,pop104,b
800,pop104,c
800,pop104,d
800,pop104,e
800,pop122,d
800,pop122,e
800,pop109,b
800,pop109,a
800,pop108,c
800,pop108,b
800,pop56,a
800,pop56,b
800,pop56,c
800,pop56,d
800,pop56,e
800,pop6,b
800,pop6,a
800,pop6,c
800,pop6,d
800,pop6,e
800,pop138,d
800,pop138,b
800,pop138,e
800,pop88,b
800,pop88,d
800,pop75,d
800,pop21,b
800,pop21,c
800,pop21,d
800,pop21,e
800,pop21,a
800,pop37,a
800,pop37,b
800,pop112,d
800,pop112,e
800,pop143,b
800,pop143,a
800,pop143,c
800,pop77,a
800,pop77,b
800,pop77,c
800,pop77,d
800,pop65,e
800,pop65,a
800,pop65,b
800,pop65,c
800,pop49,a
800,pop49,b
800,pop49,c
800,pop127,d
800,pop127,e
800,pop127,b
800,pop127,a
800,pop85,c
800,pop85,d
800,pop85,b
800,pop85,e
800,pop82,b
800,pop82,d
800,pop42,b
800,pop42,d
800,pop42,a
800,pop42,c
800,pop64,c
800,pop64,b
800,pop64,e
800,pop64,a
800,pop46,e
800,pop46,b
800,pop45,a
800,pop45,c
800,pop45,b
800,pop148,b
800,pop148,a
800,pop148,c
800,pop10,d
800,pop10,c
800,pop10,e
800,pop26,c
800,pop50,d
800,pop144,d
800,pop28,d
800,pop28,a
800,pop28,e
800,pop28,b
800,pop28,c
800,pop58,d
800,pop58,b
800,pop58,a
800,pop12,b
800,pop12,a
800,pop87,b
900,pop2,b
900,pop2,a
900,pop2,c
900,pop2,e
900,pop2,d
900,pop19,b
900,pop19,c
900,pop19,a
900,pop19,d
900,pop19,e
900,pop31,b
900,pop31,a
900,pop31,c
900,pop31,e
900,pop31,d
900,pop89,a
900,pop89,c
900,pop89,d
900,pop89,e
900,pop89,b
900,pop103,c
900,pop103,b
900,pop103,d
900,pop103,e
900,pop103,a
900,pop117,b
900,pop117,a
900,pop117,c
900,pop117,e
900,pop117,d
900,pop123,c
900,pop123,a
900,pop123,b
900,pop123,e
900,pop123,d
900,pop134,a
900,pop134,b
900,pop134,c
900,pop134,d
900,pop134,e
900,pop0,b
900,pop0,c
900,pop0,a
900,pop0,d
900,pop0,e
900,pop119,a
900,pop119,b
900,pop119,c
900,pop119,d
900,pop119,e
900,pop124,c
900,pop124,b
900,pop124,a
900,pop124,d
900,pop124,e
900,pop60,d
900,pop60,e
900,pop60,b
900,pop60,a
900,pop60,c
900,pop13,a
900,pop13,b
900,pop13,d
900,pop13,e
900,pop13,c
900,pop104,a
900,pop104,b
900,pop104,c
900,pop104,d
900,pop104,e
900,pop122,b
900,pop122,c
900,pop122,a
900,pop122,d
900,pop122,e
900,pop109,b
900,pop109,c
900,pop109,d
900,pop109,a
900,pop109,e
900,pop108,a
900,pop108,b
900,pop108,c
900,pop121,a
900,pop121,c
900,pop121,b
900,pop121,d
900,pop56,a
900,pop56,b
900,pop56,c
900,pop56,e
900,pop56,d
900,pop135,b
900,pop6,a
900,pop6,b
900,pop6,e
900,pop6,d
900,pop6,c
900,pop138,b
900,pop138,d
900,pop138,e
900,pop138,c
900,pop138,a
900,pop88,b
900,pop88,d
900,pop88,a
900,pop88,e
900,pop75,a
900,pop75,c
900,pop75,b
900,pop21,b
900,pop21,d
900,pop21,a
900,pop21,c
900,pop21,e
900,pop37,a
900,pop37,e
900,pop37,b
900,pop37,c
900,pop37,d
900,pop66,c
900,pop66,a
900,pop66,b
900,pop114,d
900,pop114,e
900,pop143,a
900,pop143,c
900,pop143,d
900,pop143,b
900,pop143,e
900,pop90,a
900,pop90,b
900,pop90,c
900,pop36,c
900,pop36,a
900,pop36,b
900,pop77,b
900,pop77,c
900,pop77,d
900,pop77,e
900,pop77,a
900,pop65,d
900,pop65,e
900,pop65,b
900,pop65,a
900,pop49,d
900,pop49,e
900,pop127,c
900,pop127,b
900,pop127,a
900,pop85,e
900,pop85,d
900,pop85,b
900,pop82,b
900,pop82,c
900,pop82,a
900,pop82,d
900,pop42,c
900,pop42,d
900,pop42,b
900,pop42,e
900,pop64,b
900,pop64,d
900,pop64,a
900,pop46,b
900,pop46,a
900,pop45,a
900,pop79,d
900,pop84,d
900,pop84,e
900,pop26,c
900,pop115,a
900,pop115,b
900,pop115,d
900,pop115,c
900,pop115,e
900,pop50,b
900,pop144,a
900,pop107,b
900,pop107,d
900,pop107,a
900,pop107,e
900,pop28,d
900,pop39,b
900,pop58,d
900,pop58,e
900,pop12,a
900,pop71,c
900,pop1,b
900,pop30,d
900,pop30,e
900,pop87,d
900,pop87,e
900,pop41,b
900,pop41,a
900,pop41,c
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop2,c
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop19,a
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop31,e
1000.0,pop31,d
1000.0,pop89,a
1000.0,pop89,c
1000.0,pop89,b
1000.0,pop89,e
1000.0,pop89,d
1000.0,pop103,d
1000.0,pop103,a
1000.0,pop103,b
1000.0,pop103,e
1000.0,pop103,c
1000.0,pop117,b
1000.0,pop117,e
