time,node,sf
500,pop17,d
500,pop17,c
500,pop20,a
500,pop20,c
500,pop20,b
500,pop24,a
500,pop24,b
500,pop24,d
500,pop24,c
500,pop32,d
500,pop32,c
500,pop32,e
500,pop32,b
500,pop39,a
500,pop39,b
500,pop51,a
500,pop51,d
500,pop51,e
500,pop51,b
500,pop51,c
500,pop55,b
500,pop55,a
500,pop55,c
500,pop61,b
500,pop61,a
500,pop61,c
500,pop61,d
500,pop61,e
500,pop67,b
500,pop67,c
500,pop67,d
500,pop67,e
500,pop67,a
500,pop19,b
500,pop19,c
500,pop16,e
500,pop16,b
500,pop16,a
500,pop21,c
500,pop45,c
500,pop42,d
500,pop42,c
500,pop23,c
500,pop23,b
500,pop23,a
500,pop23,e
500,pop46,e
500,pop46,c
500,pop46,a
500,pop66,a
500,pop66,d
500,pop66,c
500,pop41,e
500,pop41,a
500,pop41,b
500,pop41,c
500,pop6,a
500,pop6,e
500,pop15,a
500,pop15,c
500,pop15,e
500,pop15,b
500,pop44,c
500,pop44,e
500,pop4,e
500,pop4,c
500,pop1,c
500,pop1,b
500,pop38,e
500,pop38,d
500,pop38,b
600,pop10,b
600,pop10,d
600,pop10,a
600,pop10,e
600,pop10,c
600,pop14,c
600,pop14,d
600,pop14,e
600,pop14,a
600,pop14,b
600,pop17,a
600,pop17,b
600,pop17,c
600,pop17,d
600,pop17,e
600,pop20,e
600,pop20,a
600,pop20,b
600,pop20,c
600,pop20,d
600,pop24,d
600,pop24,e
600,pop32,b
600,pop32,d
600,pop32,a
600,pop32,e
600,pop39,b
600,pop39,c
600,pop39,d
600,pop39,e
600,pop39,a
600,pop51,c
600,pop51,b
600,pop51,d
600,pop51,e
600,pop51,a
600,pop55,a
600,pop55,c
600,pop55,b
600,pop55,d
600,pop61,c
600,pop61,a
600,pop61,b
600,pop67,d
600,pop67,b
600,pop67,a
600,pop67,c
600,pop19,a
600,pop19,d
600,pop19,c
600,pop19,e
600,pop16,b
600,pop16,c
600,pop21,d
600,pop21,e
600,pop21,a
600,pop45,a
600,pop45,b
600,pop45,c
600,pop23,a
600,pop23,c
600,pop23,b
600,pop46,a
600,pop66,a
600,pop66,c
600,pop66,b
600,pop41,c
600,pop6,b
600,pop15,d
600,pop15,c
600,pop15,b
600,pop15,e
600,pop15,a
600,pop44,c
600,pop1,c
600,pop38,b
600,pop38,a
600,pop38,c
600,pop2,e
700,pop10,c
700,pop10,b
700,pop10,d
700,pop10,a
700,pop10,e
700,pop14,a
700,pop14,c
700,pop14,b
700,pop14,d
700,pop14,e
700,pop17,c
700,pop17,d
700,pop17,e
700,pop17,b
700,pop20,d
700,pop20,e
700,pop20,a
700,pop24,d
700,pop24,c
700,pop24,e
700,pop24,a
700,pop24,b
700,pop32,d
700,pop32,a
700,pop32,b
700,pop39,a
700,pop39,c
700,pop39,b
700,pop39,d
700,pop51,a
700,pop51,c
700,pop51,b
700,pop55,e
700,pop55,a
700,pop55,b
700,pop55,c
700,pop55,d
700,pop61,a
700,pop61,c
700,pop61,d
700,pop61,e
700,pop61,b
700,pop67,c
700,pop67,d
700,pop67,b
700,pop67,e
700,pop67,a
700,pop19,c
700,pop19,d
700,pop16,a
700,pop16,c
700,pop16,b
700,pop16,e
700,pop45,b
700,pop42,c
700,pop23,c
700,pop23,b
700,pop46,a
700,pop46,e
700,pop41,c
700,pop15,d
700,pop15,e
700,pop44,a
700,pop44,c
700,pop4,e
700,pop26,e
700,pop38,c
700,pop2,b
700,pop3,c
800,pop10,a
800,pop10,d
800,pop10,e
800,pop10,b
800,pop14,c
800,pop14,a
800,pop14,b
800,pop17,e
800,pop17,a
800,pop17,b
800,pop17,d
800,pop17,c
800,pop20,d
800,pop20,e
800,pop20,b
800,pop20,a
800,pop20,c
800,pop24,b
800,pop24,e
800,pop24,a
800,pop24,d
800,pop24,c
800,pop32,a
800,pop32,b
800,pop32,c
800,pop32,d
800,pop32,e
800,pop39,b
800,pop39,c
800,pop39,d
800,pop39,e
800,pop39,a
800,pop51,b
800,pop51,c
800,pop55,d
800,pop55,a
800,pop55,e
800,pop55,b
800,pop61,a
800,pop61,d
800,pop61,e
800,pop61,c
800,pop67,d
800,pop19,e
800,pop19,a
800,pop19,c
800,pop21,e
800,pop21,d
800,pop45,a
800,pop42,a
800,pop42,b
800,pop42,c
800,pop23,c
800,pop23,d
800,pop46,a
800,pop46,c
800,pop46,d
800,pop66,b
800,pop66,c
800,pop66,e
800,pop41,c
800,pop6,c
800,pop6,b
800,pop6,d
800,pop6,e
800,pop15,b
800,pop15,a
800,pop1,c
800,pop13,a
800,pop38,e
800,pop38,d
800,pop38,a
800,pop7,c
900,pop10,b
900,pop10,a
900,pop10,c
900,pop14,b
900,pop14,e
900,pop14,a
900,pop14,c
900,pop17,a
900,pop17,c
900,pop17,d
900,pop17,e
900,pop17,b
900,pop20,c
900,pop20,d
900,pop20,e
900,pop20,b
900,pop24,a
900,pop24,c
900,pop24,b
900,pop32,d
900,pop32,b
900,pop32,e
900,pop32,a
900,pop32,c
900,pop39,b
900,pop39,d
900,pop39,c
900,pop39,a
900,pop39,e
900,pop51,d
900,pop51,e
900,pop51,a
900,pop51,b
900,pop55,b
900,pop55,c
900,pop55,a
900,pop61,a
900,pop61,c
900,pop61,d
900,pop61,e
900,pop67,d
900,pop67,b
900,pop67,e
900,pop67,a
900,pop67,c
900,pop19,e
900,pop16,e
900,pop16,b
900,pop16,c
900,pop21,c
900,pop21,b
900,pop21,a
900,pop45,a
900,pop45,c
900,pop45,d
900,pop45,b
900,pop42,a
900,pop53,c
900,pop23,c
900,pop23,a
900,pop46,b
900,pop46,c
900,pop46,a
900,pop66,c
900,pop66,d
900,pop66,e
900,pop6,b
900,pop6,c
900,pop6,a
900,pop4,c
900,pop4,b
900,pop38,b
900,pop38,a
900,pop38,c
900,pop5,e
900,pop5,c
900,pop70,c
1000.0,pop10,d
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop10,e
1000.0,pop10,c
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop17,a
1000.0,pop17,e
1000.0,pop17,d
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop20,b
1000.0,pop20,d
1000.0,pop24,d
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop39,d
1000.0,pop39,b
1000.0,pop39,e
1000.0,pop39,c
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop51,a
1000.0,pop51,d
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop55,a
1000.0,pop55,d
1000.0,pop55,e
1000.0,pop61,a
1000.0,pop61,d
1000.0,pop61,e
1000.0,pop61,b
1000.0,pop61,c
1000.0,pop67,a
1000.0,pop67,b
1000.0,pop67,c
1000.0,pop67,d
1000.0,pop67,e
1000.0,pop19,c
1000.0,pop19,a
1000.0,pop19,e
1000.0,pop16,c
1000.0,pop16,d
1000.0,pop16,b
1000.0,pop16,e
1000.0,pop21,d
1000.0,pop21,a
1000.0,pop21,e
1000.0,pop21,c
1000.0,pop42,d
1000.0,pop53,c
1000.0,pop23,c
1000.0,pop23,b
1000.0,pop23,d
1000.0,pop23,a
1000.0,pop23,e
1000.0,pop46,c
1000.0,pop46,a
1000.0,pop66,b
1000.0,pop66,e
1000.0,pop66,c
1000.0,pop41,e
1000.0,pop6,c
1000.0,pop15,b
1000.0,pop15,e
1000.0,pop44,e
1000.0,pop44,c
1000.0,pop1,c
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop13,e
1000.0,pop38,a
1000.0,pop38,b
1000.0,pop38,d
1000.0,pop38,c
1000.0,pop25,c
