time,node,sf
700,pop1,e
700,pop1,c
700,pop1,b
700,pop1,a
700,pop2,a
700,pop2,c
700,pop59,b
700,pop59,c
700,pop59,e
700,pop66,e
700,pop41,b
700,pop41,c
700,pop68,a
700,pop68,b
700,pop68,c
700,pop68,e
700,pop44,b
700,pop44,e
700,pop44,a
700,pop44,c
700,pop63,e
700,pop63,b
700,pop63,c
700,pop63,a
700,pop71,b
700,pop71,d
700,pop71,c
700,pop71,e
700,pop70,d
700,pop70,b
700,pop48,c
700,pop48,d
700,pop48,a
700,pop48,b
700,pop39,c
700,pop39,b
700,pop61,e
700,pop61,b
700,pop61,a
700,pop61,c
700,pop32,c
700,pop27,e
800,pop3,c
800,pop3,b
800,pop3,a
800,pop3,d
800,pop3,e
800,pop4,b
800,pop4,a
800,pop4,c
800,pop4,d
800,pop4,e
800,pop6,e
800,pop6,d
800,pop6,b
800,pop6,a
800,pop12,a
800,pop12,b
800,pop12,d
800,pop12,c
800,pop14,b
800,pop14,c
800,pop14,a
800,pop24,a
800,pop24,b
800,pop24,c
800,pop24,e
800,pop24,d
800,pop26,b
800,pop26,a
800,pop26,c
800,pop30,b
800,pop30,a
800,pop30,c
800,pop30,d
800,pop40,c
800,pop40,b
800,pop40,a
800,pop46,e
800,pop46,b
800,pop46,a
800,pop46,c
800,pop46,d
800,pop57,d
800,pop57,e
800,pop57,a
800,pop57,b
800,pop64,b
800,pop64,d
800,pop64,c
800,pop64,e
800,pop65,c
800,pop65,a
800,pop65,d
800,pop65,b
800,pop65,e
800,pop69,d
800,pop69,e
800,pop69,b
800,pop69,a
800,pop72,d
800,pop72,b
800,pop72,a
800,pop0,a
800,pop47,e
800,pop47,a
800,pop29,c
800,pop58,b
800,pop58,e
800,pop25,b
800,pop10,a
800,pop10,c
800,pop1,c
800,pop59,b
800,pop59,c
800,pop66,d
800,pop66,a
800,pop66,e
800,pop68,a
800,pop68,b
800,pop68,c
800,pop63,e
800,pop71,a
800,pop71,c
800,pop71,e
800,pop48,a
800,pop48,b
800,pop48,c
800,pop9,e
800,pop9,b
800,pop9,c
800,pop61,a
800,pop61,b
800,pop61,c
800,pop32,e
800,pop53,c
800,pop53,b
800,pop43,e
900,pop3,b
900,pop3,d
900,pop3,e
900,pop3,a
900,pop3,c
900,pop4,d
900,pop4,b
900,pop4,c
900,pop4,e
900,pop4,a
900,pop6,a
900,pop6,b
900,pop6,e
900,pop6,c
900,pop6,d
900,pop12,a
900,pop12,e
900,pop12,b
900,pop12,d
900,pop12,c
900,pop14,c
900,pop14,b
900,pop24,a
900,pop24,d
900,pop24,b
900,pop24,c
900,pop24,e
900,pop26,b
900,pop26,a
900,pop26,c
900,pop26,d
900,pop26,e
900,pop30,a
900,pop30,c
900,pop30,b
900,pop30,d
900,pop30,e
900,pop40,b
900,pop40,c
900,pop40,d
900,pop40,e
900,pop40,a
900,pop46,d
900,pop46,b
900,pop46,e
900,pop46,a
900,pop46,c
900,pop57,d
900,pop57,e
900,pop57,b
900,pop57,a
900,pop57,c
900,pop64,e
900,pop64,b
900,pop64,d
900,pop64,a
900,pop64,c
900,pop65,b
900,pop65,a
900,pop65,c
900,pop69,e
900,pop69,d
900,pop72,a
900,pop72,d
900,pop72,c
900,pop72,b
900,pop72,e
900,pop0,e
900,pop15,c
900,pop15,a
900,pop29,a
900,pop31,c
900,pop25,c
900,pop25,b
900,pop25,e
900,pop7,d
900,pop7,e
900,pop7,c
900,pop10,b
900,pop1,a
900,pop1,c
900,pop1,b
900,pop1,e
900,pop2,a
900,pop2,d
900,pop28,b
900,pop28,c
900,pop28,a
900,pop28,e
900,pop66,c
900,pop66,e
900,pop41,c
900,pop41,e
900,pop68,d
900,pop68,b
900,pop44,a
900,pop44,c
900,pop44,b
900,pop44,e
900,pop63,e
900,pop71,c
900,pop71,e
900,pop71,d
900,pop71,b
900,pop70,e
900,pop48,d
900,pop48,e
900,pop48,b
900,pop61,a
900,pop11,a
900,pop32,a
900,pop16,c
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop4,a
1000.0,pop4,c
1000.0,pop4,b
1000.0,pop4,d
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop12,d
1000.0,pop12,c
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop14,d
1000.0,pop14,c
1000.0,pop14,e
1000.0,pop24,b
1000.0,pop24,d
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop26,d
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop30,c
1000.0,pop30,d
1000.0,pop40,b
1000.0,pop40,a
1000.0,pop40,d
1000.0,pop40,c
1000.0,pop46,b
1000.0,pop46,d
1000.0,pop46,c
1000.0,pop46,e
1000.0,pop46,a
1000.0,pop57,d
1000.0,pop57,e
1000.0,pop57,a
1000.0,pop57,b
1000.0,pop57,c
1000.0,pop64,b
1000.0,pop64,a
1000.0,pop64,c
1000.0,pop64,d
1000.0,pop64,e
1000.0,pop65,a
1000.0,pop65,b
1000.0,pop65,d
1000.0,pop65,c
1000.0,pop69,b
1000.0,pop69,a
1000.0,pop69,d
1000.0,pop69,c
1000.0,pop69,e
1000.0,pop72,a
1000.0,pop72,c
1000.0,pop72,b
1000.0,pop72,d
1000.0,pop72,e
1000.0,pop0,b
1000.0,pop0,a
1000.0,pop0,d
1000.0,pop0,c
1000.0,pop47,c
1000.0,pop47,e
1000.0,pop15,c
1000.0,pop29,d
1000.0,pop29,a
1000.0,pop29,e
1000.0,pop58,b
1000.0,pop58,a
1000.0,pop58,c
1000.0,pop25,c
1000.0,pop25,b
1000.0,pop25,e
1000.0,pop25,a
1000.0,pop7,b
1000.0,pop7,e
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop28,e
1000.0,pop59,e
1000.0,pop66,d
1000.0,pop66,e
1000.0,pop41,b
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop68,b
1000.0,pop44,c
1000.0,pop63,e
1000.0,pop63,d
1000.0,pop23,e
1000.0,pop23,c
1000.0,pop70,e
1000.0,pop48,c
1000.0,pop48,b
1000.0,pop48,a
1000.0,pop39,a
1000.0,pop39,b
1000.0,pop9,b
1000.0,pop61,e
1000.0,pop67,c
1000.0,pop22,e
1000.0,pop53,c
1000.0,pop27,c
1000.0,pop21,b
