time,node,sf
300,pop22,c
300,pop22,e
300,pop55,d
300,pop55,e
300,pop11,b
300,pop11,a
300,pop56,d
300,pop56,a
300,pop56,c
300,pop56,b
300,pop54,d
300,pop54,a
300,pop54,b
300,pop2,d
300,pop2,e
300,pop53,c
300,pop53,d
300,pop53,e
300,pop24,b
300,pop24,d
300,pop24,e
300,pop24,a
300,pop64,a
300,pop64,b
300,pop64,c
300,pop52,c
300,pop52,b
300,pop52,e
300,pop47,b
300,pop47,c
300,pop47,d
300,pop12,a
300,pop12,b
300,pop12,c
300,pop59,b
300,pop26,e
300,pop26,a
300,pop3,b
300,pop17,a
300,pop17,b
300,pop17,d
300,pop37,a
300,pop20,b
300,pop20,a
300,pop20,d
300,pop20,c
300,pop31,b
300,pop31,d
300,pop31,a
300,pop31,e
300,pop31,c
300,pop34,c
300,pop14,e
300,pop14,a
300,pop14,c
300,pop27,c
400,pop21,a
400,pop21,b
400,pop21,c
400,pop21,e
400,pop21,d
400,pop71,a
400,pop71,b
400,pop71,c
400,pop71,e
400,pop71,d
400,pop57,a
400,pop57,b
400,pop57,c
400,pop22,e
400,pop22,b
400,pop22,d
400,pop22,a
400,pop55,d
400,pop55,e
400,pop11,e
400,pop11,a
400,pop11,b
400,pop56,a
400,pop54,b
400,pop54,c
400,pop48,c
400,pop41,e
400,pop53,c
400,pop53,e
400,pop24,c
400,pop62,b
400,pop62,c
400,pop52,a
400,pop52,c
400,pop63,b
400,pop63,a
400,pop47,b
400,pop47,a
400,pop47,c
400,pop12,a
400,pop12,c
400,pop45,b
400,pop45,a
400,pop45,d
400,pop45,c
400,pop26,e
400,pop3,d
400,pop3,e
400,pop17,d
400,pop17,c
400,pop17,e
400,pop37,b
400,pop37,a
400,pop20,a
400,pop20,d
400,pop20,b
400,pop20,e
400,pop20,c
400,pop31,a
400,pop8,e
400,pop14,a
400,pop14,b
400,pop14,c
400,pop40,a
400,pop40,b
400,pop40,c
400,pop13,c
500,pop21,a
500,pop21,b
500,pop21,c
500,pop21,d
500,pop21,e
500,pop71,a
500,pop71,b
500,pop71,c
500,pop71,e
500,pop71,d
500,pop57,a
500,pop57,b
500,pop57,c
500,pop57,d
500,pop22,b
500,pop55,b
500,pop55,c
500,pop11,c
500,pop11,a
500,pop60,c
500,pop56,c
500,pop54,c
500,pop2,c
500,pop2,b
500,pop53,b
500,pop53,a
500,pop53,c
500,pop24,a
500,pop24,b
500,pop24,d
500,pop24,c
500,pop62,a
500,pop62,b
500,pop63,a
500,pop63,c
500,pop63,b
500,pop47,e
500,pop47,a
500,pop47,b
500,pop47,d
500,pop12,b
500,pop12,a
500,pop12,c
500,pop45,a
500,pop45,b
500,pop45,c
500,pop59,b
500,pop59,c
500,pop26,d
500,pop26,e
500,pop26,a
500,pop26,b
500,pop37,b
500,pop37,c
500,pop31,e
500,pop31,a
500,pop31,b
500,pop31,c
500,pop8,c
500,pop13,b
500,pop13,c
600,pop21,a
600,pop21,b
600,pop21,c
600,pop21,e
600,pop21,d
600,pop71,a
600,pop71,b
600,pop71,c
600,pop71,e
600,pop71,d
600,pop57,b
600,pop57,c
600,pop22,a
600,pop22,b
600,pop22,c
600,pop55,c
600,pop55,a
600,pop55,b
600,pop11,c
600,pop11,a
600,pop11,b
600,pop56,c
600,pop54,d
600,pop54,e
600,pop48,b
600,pop48,a
600,pop48,c
600,pop2,c
600,pop41,c
600,pop53,c
600,pop52,a
600,pop52,c
600,pop63,d
600,pop63,e
600,pop47,b
600,pop47,c
600,pop47,a
600,pop12,a
600,pop12,b
600,pop12,c
600,pop45,b
600,pop45,c
600,pop45,a
600,pop26,c
600,pop26,a
600,pop26,b
600,pop20,a
600,pop20,b
600,pop20,c
600,pop31,c
600,pop31,d
600,pop31,e
600,pop34,b
600,pop34,a
600,pop34,c
600,pop8,e
600,pop8,b
600,pop8,c
600,pop14,a
600,pop40,b
600,pop40,d
600,pop40,e
600,pop13,b
700,pop21,a
700,pop21,b
700,pop21,c
700,pop21,d
700,pop21,e
700,pop71,a
700,pop71,b
700,pop71,c
700,pop71,e
700,pop71,d
700,pop57,d
700,pop57,e
700,pop22,c
700,pop22,a
700,pop55,a
700,pop11,d
700,pop11,e
700,pop56,c
700,pop56,a
700,pop54,b
700,pop54,a
700,pop54,d
700,pop54,c
700,pop54,e
700,pop7,a
700,pop7,b
700,pop48,b
700,pop48,a
700,pop48,c
700,pop2,b
700,pop41,b
700,pop53,a
700,pop53,b
700,pop53,c
700,pop24,d
700,pop24,e
700,pop52,d
700,pop52,a
700,pop52,e
700,pop47,b
700,pop72,e
700,pop72,b
700,pop72,c
700,pop12,c
700,pop45,b
700,pop45,a
700,pop45,c
700,pop45,d
700,pop45,e
700,pop59,b
700,pop59,c
700,pop26,a
700,pop26,b
700,pop26,c
700,pop20,a
700,pop20,b
700,pop20,c
700,pop31,a
700,pop31,c
700,pop31,d
700,pop31,b
700,pop31,e
700,pop34,c
700,pop34,b
700,pop34,a
700,pop14,a
700,pop14,b
800,pop21,a
800,pop21,b
800,pop21,c
800,pop21,e
800,pop21,d
800,pop71,a
800,pop71,b
800,pop71,e
800,pop71,d
800,pop71,c
800,pop57,b
800,pop57,a
800,pop57,c
800,pop22,a
800,pop22,e
800,pop22,c
800,pop55,a
800,pop55,b
800,pop55,c
800,pop11,a
800,pop11,b
800,pop11,c
800,pop56,d
800,pop56,b
800,pop56,e
800,pop56,a
800,pop56,c
800,pop54,a
800,pop2,b
800,pop2,a
800,pop1,a
800,pop1,b
800,pop62,e
800,pop20,a
800,pop20,b
800,pop20,d
800,pop20,e
800,pop8,c
900,pop21,a
900,pop21,b
900,pop21,c
900,pop21,d
900,pop21,e
900,pop71,a
900,pop71,b
900,pop71,d
900,pop71,c
900,pop71,e
900,pop57,a
900,pop57,b
900,pop57,c
900,pop57,d
900,pop22,d
900,pop22,e
900,pop55,d
900,pop55,e
900,pop11,e
900,pop11,d
900,pop60,a
900,pop60,b
900,pop60,c
900,pop56,b
900,pop56,a
900,pop56,c
900,pop54,e
900,pop54,b
900,pop54,a
900,pop54,c
900,pop7,c
900,pop48,b
900,pop48,c
900,pop48,a
900,pop2,b
900,pop2,a
900,pop2,c
900,pop41,b
900,pop41,a
900,pop41,c
900,pop53,c
900,pop53,a
900,pop62,b
900,pop62,a
900,pop62,c
900,pop52,d
900,pop52,a
900,pop52,e
900,pop52,b
900,pop52,c
900,pop47,d
900,pop47,a
900,pop47,b
900,pop12,e
900,pop45,c
900,pop20,a
900,pop31,a
900,pop31,c
900,pop31,b
900,pop34,c
900,pop8,e
900,pop40,d
900,pop40,e
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop71,a
1000.0,pop71,b
1000.0,pop71,c
1000.0,pop71,e
1000.0,pop71,d
1000.0,pop57,a
1000.0,pop57,b
1000.0,pop57,c
1000.0,pop22,c
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop55,b
1000.0,pop55,d
1000.0,pop55,e
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop60,d
1000.0,pop54,b
1000.0,pop54,a
1000.0,pop54,d
1000.0,pop48,a
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop2,c
1000.0,pop41,e
1000.0,pop41,c
1000.0,pop41,a
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop62,e
1000.0,pop64,a
1000.0,pop64,b
1000.0,pop64,c
1000.0,pop52,c
1000.0,pop63,b
1000.0,pop63,c
1000.0,pop63,a
1000.0,pop47,c
1000.0,pop72,a
1000.0,pop72,b
1000.0,pop72,c
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop59,d
1000.0,pop26,c
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop37,d
1000.0,pop37,e
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop31,d
1000.0,pop31,b
1000.0,pop31,e
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop34,d
1000.0,pop34,a
1000.0,pop34,e
1000.0,pop34,c
1000.0,pop8,a
1000.0,pop8,c
1000.0,pop40,b
1000.0,pop40,a
1000.0,pop40,d
1000.0,pop40,c
1000.0,pop40,e
