time,node,sf
200,pop23,e
200,pop23,c
200,pop33,d
200,pop33,e
200,pop14,a
200,pop14,b
200,pop14,c
200,pop10,a
200,pop10,b
200,pop10,c
200,pop1,b
200,pop1,a
200,pop1,c
200,pop4,c
200,pop27,a
300,pop3,a
300,pop2,b
300,pop2,d
300,pop2,c
300,pop2,e
300,pop53,b
300,pop53,c
300,pop54,d
300,pop54,b
300,pop54,e
300,pop54,a
300,pop54,c
300,pop51,b
300,pop51,a
300,pop51,c
300,pop31,a
300,pop31,b
300,pop11,b
300,pop11,d
300,pop11,e
300,pop32,d
300,pop32,e
300,pop50,b
300,pop50,c
300,pop50,d
300,pop43,b
300,pop43,a
300,pop43,c
300,pop21,b
300,pop21,d
300,pop21,a
300,pop21,c
300,pop30,a
300,pop30,c
300,pop28,a
300,pop28,c
300,pop28,b
300,pop5,c
300,pop5,a
300,pop5,d
300,pop5,e
300,pop37,a
300,pop37,d
300,pop37,b
300,pop34,c
300,pop22,a
300,pop22,b
300,pop22,c
300,pop56,b
300,pop56,a
300,pop56,c
300,pop36,b
300,pop36,c
300,pop46,c
300,pop26,a
300,pop26,b
300,pop26,c
300,pop12,d
300,pop12,e
300,pop23,a
300,pop23,b
300,pop23,c
300,pop33,c
300,pop33,b
300,pop10,b
300,pop10,c
300,pop10,a
300,pop35,a
300,pop35,c
300,pop48,b
300,pop48,c
300,pop4,a
300,pop4,c
400,pop3,d
400,pop3,e
400,pop3,a
400,pop3,b
400,pop2,a
400,pop53,c
400,pop53,b
400,pop53,e
400,pop29,a
400,pop29,b
400,pop29,c
400,pop54,a
400,pop54,b
400,pop54,e
400,pop54,c
400,pop44,a
400,pop44,c
400,pop51,b
400,pop51,a
400,pop51,d
400,pop51,c
400,pop31,b
400,pop31,a
400,pop31,c
400,pop11,b
400,pop11,a
400,pop32,c
400,pop50,d
400,pop50,e
400,pop43,d
400,pop43,a
400,pop43,e
400,pop43,b
400,pop43,c
400,pop21,b
400,pop21,d
400,pop30,c
400,pop30,e
400,pop30,d
400,pop28,b
400,pop28,c
400,pop28,a
400,pop5,a
400,pop5,b
400,pop5,d
400,pop5,c
400,pop5,e
400,pop37,b
400,pop37,a
400,pop34,b
400,pop34,c
400,pop34,a
400,pop22,c
400,pop22,b
400,pop55,b
400,pop55,a
400,pop55,c
400,pop56,a
400,pop56,b
400,pop56,c
400,pop36,e
400,pop24,c
400,pop46,a
400,pop46,e
400,pop46,d
400,pop25,e
400,pop26,a
400,pop26,b
400,pop26,c
400,pop52,d
400,pop52,a
400,pop52,b
400,pop52,c
400,pop12,c
400,pop23,c
400,pop23,a
400,pop23,b
400,pop7,a
400,pop7,b
400,pop7,c
400,pop33,a
400,pop33,b
400,pop33,c
400,pop14,c
400,pop17,b
400,pop17,e
400,pop17,a
400,pop35,b
400,pop35,c
400,pop48,b
400,pop48,c
400,pop4,b
400,pop4,c
500,pop3,b
500,pop3,c
500,pop3,a
500,pop2,d
500,pop53,b
500,pop53,a
500,pop29,b
500,pop29,a
500,pop29,c
500,pop54,b
500,pop54,a
500,pop54,d
500,pop54,c
500,pop44,d
500,pop44,e
500,pop51,a
500,pop51,b
500,pop31,d
500,pop11,b
500,pop11,a
500,pop11,c
500,pop32,c
500,pop50,b
500,pop50,c
500,pop50,d
500,pop43,a
500,pop43,b
500,pop43,c
500,pop21,a
500,pop30,b
500,pop30,c
500,pop30,a
500,pop28,c
500,pop28,d
500,pop5,a
500,pop5,c
500,pop37,d
500,pop37,b
500,pop34,a
500,pop22,d
500,pop22,e
500,pop55,b
500,pop55,a
500,pop56,a
500,pop56,c
500,pop36,a
500,pop36,d
500,pop0,b
500,pop0,a
500,pop26,b
500,pop26,c
500,pop12,d
500,pop12,e
500,pop23,d
500,pop23,e
500,pop7,b
500,pop7,c
500,pop33,b
500,pop10,b
500,pop10,d
500,pop35,c
500,pop35,a
500,pop35,b
500,pop4,a
500,pop4,e
600,pop3,a
600,pop3,b
600,pop3,c
600,pop2,a
600,pop2,c
600,pop53,a
600,pop53,c
600,pop29,b
600,pop29,c
600,pop54,b
600,pop54,a
600,pop51,a
600,pop51,d
600,pop51,c
600,pop51,e
600,pop57,c
600,pop57,b
600,pop11,c
600,pop32,b
600,pop32,a
600,pop50,a
600,pop50,c
600,pop43,e
600,pop43,b
600,pop43,c
600,pop43,a
600,pop21,c
600,pop21,b
600,pop21,a
600,pop30,d
600,pop30,e
600,pop28,d
600,pop28,b
600,pop5,d
600,pop5,e
600,pop5,b
600,pop5,a
600,pop34,a
600,pop34,b
600,pop22,b
600,pop22,c
600,pop22,d
600,pop22,e
600,pop56,c
600,pop24,b
600,pop24,a
600,pop24,c
600,pop46,e
600,pop46,a
600,pop46,b
600,pop25,c
600,pop26,e
600,pop12,a
600,pop12,c
600,pop23,d
600,pop23,e
600,pop23,a
600,pop7,d
600,pop33,b
600,pop33,a
600,pop33,e
600,pop33,c
600,pop48,c
600,pop4,c
600,pop45,e
600,pop6,e
700,pop3,a
700,pop3,b
700,pop2,b
700,pop2,a
700,pop53,c
700,pop53,b
700,pop53,e
700,pop29,b
700,pop29,c
700,pop54,e
700,pop54,c
700,pop51,d
700,pop51,b
700,pop51,e
700,pop51,a
700,pop51,c
700,pop31,d
700,pop31,a
700,pop31,b
700,pop31,c
700,pop11,b
700,pop11,a
700,pop11,c
700,pop32,b
700,pop32,c
700,pop50,e
700,pop50,a
700,pop50,b
700,pop50,d
700,pop43,b
700,pop43,a
700,pop43,c
700,pop21,c
700,pop21,d
700,pop21,e
700,pop30,a
700,pop30,b
700,pop30,c
700,pop28,a
700,pop28,b
700,pop28,c
700,pop5,a
700,pop5,b
700,pop37,b
700,pop34,c
700,pop34,d
700,pop34,a
700,pop22,b
700,pop22,a
700,pop22,c
700,pop55,d
700,pop56,a
700,pop36,d
700,pop36,a
700,pop36,b
700,pop36,c
700,pop24,b
700,pop24,e
700,pop0,b
700,pop0,c
700,pop46,a
700,pop46,b
700,pop46,d
700,pop46,c
700,pop46,e
700,pop25,c
700,pop52,c
700,pop12,d
700,pop12,e
700,pop23,c
700,pop7,d
700,pop7,e
700,pop33,a
700,pop17,b
700,pop10,c
700,pop48,b
700,pop27,b
700,pop27,c
800,pop3,b
800,pop3,c
800,pop3,a
800,pop2,a
800,pop2,b
800,pop2,c
800,pop53,b
800,pop53,c
800,pop53,a
800,pop29,c
800,pop29,a
800,pop29,b
800,pop29,d
800,pop29,e
800,pop54,b
800,pop54,a
800,pop54,c
800,pop44,d
800,pop44,e
800,pop51,a
800,pop51,c
800,pop51,b
800,pop51,d
800,pop31,a
800,pop31,d
800,pop31,e
800,pop11,d
800,pop11,e
800,pop11,a
800,pop11,c
800,pop11,b
800,pop32,a
800,pop32,b
800,pop32,c
800,pop50,c
800,pop43,a
800,pop21,a
800,pop21,c
800,pop30,b
800,pop30,d
800,pop28,c
800,pop28,d
800,pop28,a
800,pop5,a
800,pop37,b
800,pop34,a
800,pop34,c
800,pop22,b
800,pop22,a
800,pop22,c
800,pop55,a
800,pop55,b
800,pop55,c
800,pop56,e
800,pop56,d
800,pop36,a
800,pop46,b
800,pop46,a
800,pop26,e
800,pop26,d
800,pop52,b
800,pop52,a
800,pop52,c
800,pop12,c
800,pop23,b
800,pop23,a
800,pop7,d
800,pop33,a
800,pop33,c
800,pop14,c
800,pop16,a
800,pop16,b
800,pop10,b
800,pop48,c
800,pop4,a
900,pop3,e
900,pop3,b
900,pop3,a
900,pop2,c
900,pop53,b
900,pop53,c
900,pop29,c
900,pop54,c
900,pop54,b
900,pop44,a
900,pop44,c
900,pop51,b
900,pop51,a
900,pop51,c
900,pop31,c
900,pop31,e
900,pop57,e
900,pop11,c
900,pop49,c
900,pop32,d
900,pop32,e
900,pop50,c
900,pop50,d
900,pop50,e
900,pop50,a
900,pop43,b
900,pop43,c
900,pop21,e
900,pop21,b
900,pop21,a
900,pop21,c
900,pop30,a
900,pop30,b
900,pop30,d
900,pop28,e
900,pop28,a
900,pop28,b
900,pop28,c
900,pop5,d
900,pop5,e
900,pop37,b
900,pop37,c
900,pop37,d
900,pop37,e
900,pop34,c
900,pop22,b
900,pop22,c
900,pop55,a
900,pop56,a
900,pop56,b
900,pop56,c
900,pop36,b
900,pop36,c
900,pop24,d
900,pop24,e
900,pop46,a
900,pop46,c
900,pop46,b
900,pop25,d
900,pop25,e
900,pop26,d
900,pop26,e
900,pop52,d
900,pop52,a
900,pop52,e
900,pop12,d
900,pop12,e
900,pop23,a
900,pop23,b
900,pop23,c
900,pop7,d
900,pop33,c
900,pop33,a
900,pop33,b
900,pop17,b
900,pop10,b
900,pop10,a
900,pop10,d
900,pop35,c
900,pop35,b
900,pop35,d
900,pop35,a
900,pop48,a
900,pop48,b
900,pop4,e
900,pop27,a
900,pop27,c
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop53,d
1000.0,pop53,c
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop54,c
1000.0,pop54,e
1000.0,pop44,b
1000.0,pop44,a
1000.0,pop44,c
1000.0,pop51,e
1000.0,pop51,d
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop31,a
1000.0,pop57,a
1000.0,pop11,c
1000.0,pop11,e
1000.0,pop11,b
1000.0,pop50,c
1000.0,pop50,a
1000.0,pop21,d
1000.0,pop21,a
1000.0,pop21,e
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop28,d
1000.0,pop28,c
1000.0,pop28,e
1000.0,pop5,d
1000.0,pop37,b
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop37,d
1000.0,pop37,e
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop34,b
1000.0,pop34,d
1000.0,pop34,e
1000.0,pop22,b
1000.0,pop22,d
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop55,d
1000.0,pop55,e
1000.0,pop55,a
1000.0,pop36,c
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop0,d
1000.0,pop46,e
1000.0,pop46,a
1000.0,pop25,e
1000.0,pop26,c
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop23,d
1000.0,pop23,c
1000.0,pop23,e
1000.0,pop33,d
1000.0,pop33,e
1000.0,pop35,e
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop48,a
1000.0,pop48,b
1000.0,pop48,c
