time,node,sf
300,pop7,a
300,pop7,c
300,pop9,a
300,pop9,b
300,pop9,c
300,pop39,c
300,pop39,b
300,pop39,e
300,pop39,d
300,pop17,a
300,pop17,b
300,pop36,b
300,pop46,c
300,pop46,b
300,pop46,a
300,pop46,d
300,pop13,a
300,pop13,c
300,pop1,d
300,pop50,e
300,pop50,d
300,pop50,a
300,pop50,b
300,pop20,b
300,pop20,c
300,pop38,a
300,pop38,c
300,pop43,b
300,pop25,e
300,pop0,c
400,pop6,a
400,pop6,b
400,pop6,c
400,pop8,d
400,pop8,b
400,pop8,e
400,pop8,c
400,pop10,d
400,pop10,b
400,pop10,e
400,pop10,a
400,pop10,c
400,pop30,a
400,pop30,b
400,pop40,b
400,pop40,c
400,pop40,a
400,pop44,e
400,pop44,b
400,pop44,a
400,pop44,c
400,pop45,d
400,pop45,e
400,pop45,a
400,pop45,b
400,pop54,e
400,pop54,a
400,pop54,c
400,pop54,d
400,pop51,b
400,pop51,d
400,pop51,e
400,pop52,a
400,pop52,c
400,pop52,d
400,pop52,e
400,pop41,d
400,pop41,b
400,pop41,e
400,pop31,a
400,pop31,b
400,pop31,c
400,pop5,a
400,pop5,b
400,pop5,c
400,pop53,a
400,pop53,c
400,pop7,d
400,pop7,e
400,pop7,a
400,pop7,b
400,pop9,b
400,pop9,c
400,pop9,d
400,pop39,a
400,pop39,e
400,pop39,b
400,pop39,c
400,pop19,c
400,pop19,e
400,pop17,c
400,pop36,b
400,pop36,a
400,pop36,c
400,pop46,b
400,pop46,a
400,pop46,c
400,pop13,d
400,pop13,e
400,pop1,b
400,pop1,d
400,pop1,a
400,pop1,e
400,pop1,c
400,pop50,c
400,pop22,c
400,pop38,c
400,pop15,a
400,pop15,c
400,pop15,d
400,pop42,b
400,pop42,a
400,pop42,c
400,pop56,c
400,pop21,e
400,pop28,b
400,pop28,a
400,pop28,c
400,pop27,b
400,pop27,a
400,pop57,b
400,pop57,c
400,pop34,c
500,pop6,a
500,pop6,b
500,pop6,c
500,pop8,d
500,pop8,a
500,pop8,e
500,pop10,b
500,pop10,d
500,pop10,e
500,pop10,a
500,pop30,b
500,pop30,c
500,pop30,a
500,pop30,d
500,pop30,e
500,pop40,a
500,pop40,c
500,pop40,b
500,pop44,c
500,pop44,d
500,pop45,b
500,pop45,e
500,pop45,a
500,pop45,c
500,pop54,a
500,pop54,b
500,pop54,d
500,pop54,c
500,pop54,e
500,pop51,c
500,pop52,d
500,pop52,a
500,pop52,b
500,pop52,e
500,pop52,c
500,pop41,e
500,pop31,d
500,pop53,d
500,pop7,a
500,pop7,b
500,pop7,c
500,pop9,a
500,pop9,b
500,pop9,c
500,pop39,d
500,pop39,b
500,pop39,a
500,pop39,e
500,pop39,c
500,pop17,d
500,pop17,e
500,pop36,d
500,pop36,b
500,pop36,e
500,pop46,d
500,pop13,a
500,pop1,a
500,pop1,b
500,pop50,c
500,pop50,b
500,pop20,a
500,pop20,b
500,pop20,c
500,pop38,d
500,pop38,e
500,pop43,d
500,pop47,e
500,pop18,b
500,pop18,a
500,pop18,c
500,pop56,a
500,pop56,c
500,pop25,c
500,pop3,c
500,pop26,b
500,pop28,c
600,pop6,b
600,pop6,a
600,pop6,c
600,pop8,a
600,pop8,b
600,pop8,c
600,pop10,a
600,pop10,b
600,pop10,c
600,pop30,c
600,pop30,d
600,pop30,e
600,pop40,b
600,pop40,a
600,pop40,c
600,pop40,e
600,pop44,c
600,pop44,a
600,pop44,b
600,pop45,b
600,pop45,a
600,pop45,c
600,pop54,b
600,pop54,a
600,pop54,c
600,pop51,e
600,pop51,b
600,pop51,c
600,pop51,a
600,pop52,a
600,pop52,d
600,pop52,b
600,pop52,c
600,pop41,a
600,pop41,b
600,pop41,d
600,pop41,c
600,pop41,e
600,pop31,b
600,pop31,c
600,pop31,a
600,pop5,d
600,pop5,a
600,pop5,b
600,pop5,e
600,pop5,c
600,pop53,c
600,pop7,d
600,pop7,e
600,pop9,d
600,pop9,a
600,pop9,e
600,pop39,a
600,pop39,c
600,pop19,a
600,pop19,b
600,pop17,b
600,pop17,a
600,pop36,a
600,pop36,b
600,pop36,c
600,pop46,c
600,pop46,a
600,pop46,b
600,pop13,e
600,pop13,b
600,pop1,b
600,pop50,b
600,pop22,e
600,pop38,b
600,pop38,c
600,pop38,d
600,pop38,e
600,pop43,d
600,pop43,a
600,pop18,b
600,pop18,c
600,pop42,b
600,pop11,b
600,pop11,e
600,pop4,e
600,pop27,a
700,pop6,d
700,pop6,e
700,pop8,a
700,pop8,b
700,pop8,c
700,pop10,c
700,pop10,a
700,pop10,b
700,pop30,e
700,pop30,a
700,pop30,b
700,pop30,c
700,pop40,c
700,pop40,a
700,pop40,b
700,pop44,a
700,pop44,d
700,pop44,b
700,pop44,e
700,pop44,c
700,pop45,a
700,pop45,c
700,pop45,b
700,pop54,d
700,pop54,e
700,pop54,b
700,pop54,a
700,pop51,b
700,pop51,d
700,pop51,e
700,pop52,c
700,pop41,c
700,pop7,b
700,pop7,a
700,pop7,c
700,pop9,c
700,pop9,a
700,pop39,d
700,pop39,e
700,pop17,e
700,pop17,d
700,pop17,b
700,pop17,a
700,pop17,c
700,pop36,d
700,pop36,e
700,pop46,a
700,pop46,c
700,pop46,b
700,pop13,a
700,pop13,b
700,pop13,d
700,pop13,c
700,pop13,e
700,pop1,a
700,pop1,b
700,pop1,c
700,pop50,b
700,pop50,a
700,pop50,c
700,pop22,b
700,pop22,c
700,pop20,b
700,pop20,a
700,pop20,c
700,pop38,e
700,pop43,b
700,pop18,b
700,pop18,c
700,pop42,b
700,pop42,a
700,pop42,c
700,pop56,c
700,pop25,b
700,pop25,c
700,pop4,d
700,pop26,b
700,pop21,c
700,pop21,a
800,pop6,b
800,pop6,a
800,pop6,c
800,pop8,b
800,pop8,a
800,pop8,c
800,pop10,b
800,pop10,a
800,pop10,c
800,pop30,d
800,pop30,e
800,pop30,a
800,pop30,b
800,pop40,b
800,pop40,d
800,pop40,e
800,pop40,a
800,pop40,c
800,pop44,c
800,pop44,a
800,pop44,b
800,pop45,a
800,pop45,b
800,pop45,c
800,pop54,a
800,pop54,b
800,pop54,c
800,pop54,d
800,pop51,d
800,pop51,b
800,pop51,e
800,pop51,c
800,pop52,b
800,pop41,d
800,pop41,e
800,pop41,a
800,pop31,c
800,pop31,a
800,pop31,b
800,pop5,d
800,pop5,e
800,pop5,a
800,pop5,b
800,pop53,b
800,pop53,c
800,pop53,a
800,pop7,a
800,pop7,b
800,pop7,c
800,pop9,c
800,pop39,d
800,pop19,b
800,pop19,a
800,pop19,c
800,pop17,b
800,pop17,a
800,pop17,c
800,pop36,b
800,pop36,a
800,pop46,b
800,pop46,a
800,pop1,a
800,pop50,b
800,pop50,a
800,pop20,a
800,pop38,e
800,pop43,a
800,pop43,b
800,pop43,c
800,pop18,b
800,pop18,a
800,pop42,b
800,pop11,e
800,pop26,c
800,pop48,c
900,pop6,a
900,pop6,b
900,pop6,c
900,pop8,a
900,pop8,c
900,pop10,b
900,pop10,a
900,pop10,c
900,pop10,d
900,pop30,d
900,pop30,b
900,pop30,e
900,pop30,a
900,pop30,c
900,pop40,b
900,pop40,a
900,pop40,c
900,pop44,d
900,pop44,a
900,pop44,e
900,pop44,b
900,pop45,d
900,pop45,e
900,pop54,b
900,pop54,e
900,pop54,a
900,pop54,c
900,pop51,c
900,pop51,b
900,pop51,a
900,pop52,d
900,pop52,b
900,pop52,a
900,pop52,c
900,pop41,c
900,pop41,a
900,pop31,e
900,pop31,d
900,pop5,c
900,pop7,e
900,pop7,a
900,pop7,b
900,pop9,b
900,pop39,c
900,pop39,d
900,pop19,a
900,pop46,b
900,pop46,a
900,pop46,c
900,pop13,b
900,pop1,d
900,pop1,e
900,pop50,a
900,pop50,b
900,pop50,c
900,pop50,d
900,pop12,e
900,pop12,a
900,pop12,c
900,pop20,b
900,pop20,a
900,pop20,c
900,pop38,c
900,pop38,a
900,pop43,b
900,pop18,b
900,pop56,c
1000.0,pop6,e
1000.0,pop6,a
1000.0,pop6,d
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop10,c
1000.0,pop10,d
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop30,a
1000.0,pop40,c
1000.0,pop40,b
1000.0,pop40,a
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop44,e
1000.0,pop45,e
1000.0,pop45,d
1000.0,pop45,a
1000.0,pop54,b
1000.0,pop54,a
1000.0,pop54,d
1000.0,pop54,c
1000.0,pop54,e
1000.0,pop51,b
1000.0,pop51,e
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop41,e
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop31,c
1000.0,pop31,b
1000.0,pop5,a
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop39,c
1000.0,pop39,d
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop36,e
1000.0,pop36,d
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop46,b
1000.0,pop46,a
1000.0,pop46,c
1000.0,pop1,c
1000.0,pop38,e
1000.0,pop43,b
1000.0,pop43,c
1000.0,pop18,c
1000.0,pop18,b
1000.0,pop18,a
1000.0,pop42,c
1000.0,pop42,b
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop27,c
