time,node,sf
900,pop12,c
900,pop37,c
900,pop37,d
900,pop37,e
900,pop37,a
900,pop15,c
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop48,d
1000.0,pop48,e
1000.0,pop48,a
1000.0,pop36,e
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop36,d
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop56,c
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop1,a
1000.0,pop1,e
1000.0,pop1,d
1000.0,pop37,b
1000.0,pop37,a
1000.0,pop37,c
