time,node,sf
400,pop6,c
400,pop6,e
400,pop35,d
400,pop35,e
400,pop4,a
400,pop4,c
400,pop23,d
400,pop23,e
400,pop23,c
400,pop49,a
400,pop49,b
500,pop19,a
500,pop19,b
500,pop17,a
500,pop17,d
500,pop17,c
500,pop17,e
500,pop17,b
500,pop9,c
500,pop52,b
500,pop52,a
500,pop52,c
500,pop56,b
500,pop56,a
500,pop56,c
500,pop31,d
500,pop31,a
500,pop20,d
500,pop20,e
500,pop0,c
500,pop14,a
500,pop14,b
500,pop14,c
500,pop48,a
500,pop48,b
500,pop13,c
500,pop3,c
500,pop26,a
500,pop26,b
500,pop26,c
500,pop27,c
500,pop27,d
500,pop50,a
500,pop42,b
500,pop42,a
500,pop42,d
500,pop42,c
500,pop11,d
500,pop11,a
500,pop11,e
500,pop11,b
500,pop11,c
500,pop32,a
500,pop32,b
500,pop2,a
500,pop40,e
500,pop40,b
500,pop40,a
500,pop40,c
500,pop43,b
500,pop43,a
500,pop43,c
500,pop55,b
500,pop55,a
500,pop55,e
500,pop55,c
500,pop4,b
500,pop4,a
500,pop4,d
500,pop4,c
500,pop4,e
500,pop45,d
500,pop45,e
500,pop23,a
500,pop23,b
500,pop49,c
600,pop19,a
600,pop19,b
600,pop19,c
600,pop17,b
600,pop17,a
600,pop17,c
600,pop30,b
600,pop30,a
600,pop30,c
600,pop52,d
600,pop52,e
600,pop52,b
600,pop52,a
600,pop52,c
600,pop56,b
600,pop56,e
600,pop56,a
600,pop56,c
600,pop41,b
600,pop44,b
600,pop44,a
600,pop44,c
600,pop31,b
600,pop31,a
600,pop31,c
600,pop20,a
600,pop20,b
600,pop20,c
600,pop0,d
600,pop14,d
600,pop14,e
600,pop37,c
600,pop48,a
600,pop48,d
600,pop48,b
600,pop48,e
600,pop48,c
600,pop13,a
600,pop13,b
600,pop13,c
600,pop3,b
600,pop3,a
600,pop3,c
600,pop26,d
600,pop53,a
600,pop53,b
600,pop25,d
600,pop25,e
600,pop27,a
600,pop27,c
600,pop42,e
600,pop11,b
600,pop11,a
600,pop11,c
600,pop32,b
600,pop32,c
600,pop32,a
600,pop2,e
600,pop40,e
600,pop43,b
600,pop43,a
600,pop43,c
600,pop21,c
600,pop6,b
600,pop6,a
600,pop6,c
600,pop7,e
600,pop15,b
600,pop15,a
600,pop15,c
700,pop19,b
700,pop19,a
700,pop19,c
700,pop17,a
700,pop30,c
700,pop30,a
700,pop52,a
700,pop52,b
700,pop52,c
700,pop56,d
700,pop56,e
700,pop56,b
700,pop56,a
700,pop56,c
700,pop41,b
700,pop41,a
700,pop41,d
700,pop44,d
700,pop31,a
700,pop31,b
700,pop31,c
700,pop20,d
700,pop20,e
700,pop0,a
700,pop0,b
700,pop14,c
700,pop13,a
700,pop13,b
700,pop13,c
700,pop13,d
700,pop3,a
700,pop3,b
700,pop3,d
700,pop3,c
700,pop3,e
700,pop26,b
700,pop26,d
700,pop26,c
700,pop26,e
700,pop25,b
700,pop25,a
700,pop27,c
700,pop50,b
700,pop50,a
700,pop50,c
700,pop42,e
700,pop11,a
700,pop11,c
700,pop11,e
700,pop32,d
700,pop32,e
700,pop2,b
700,pop2,a
700,pop2,c
700,pop43,c
700,pop43,e
700,pop24,d
700,pop24,e
700,pop55,c
700,pop6,c
700,pop35,d
700,pop35,e
700,pop4,c
700,pop7,a
700,pop7,b
700,pop7,c
700,pop45,e
700,pop23,d
700,pop23,e
800,pop19,d
800,pop19,e
800,pop17,a
800,pop17,d
800,pop17,b
800,pop17,e
800,pop30,c
800,pop9,b
800,pop9,a
800,pop9,c
800,pop52,e
800,pop52,a
800,pop52,b
800,pop52,c
800,pop56,a
800,pop56,b
800,pop41,b
800,pop41,d
800,pop31,c
800,pop31,a
800,pop20,b
800,pop20,a
800,pop20,c
800,pop0,b
800,pop0,a
800,pop0,c
800,pop0,d
800,pop0,e
800,pop14,a
800,pop14,b
800,pop14,c
800,pop13,a
800,pop13,b
800,pop13,c
800,pop26,d
800,pop26,e
800,pop1,b
800,pop1,c
800,pop27,e
800,pop11,a
800,pop11,b
800,pop32,a
800,pop2,d
800,pop2,e
800,pop43,d
800,pop43,e
800,pop21,a
800,pop21,b
800,pop6,b
800,pop6,c
800,pop7,b
800,pop22,c
800,pop23,c
800,pop5,c
900,pop19,a
900,pop19,b
900,pop19,c
900,pop30,a
900,pop9,d
900,pop9,e
900,pop56,a
900,pop56,c
900,pop41,a
900,pop41,c
900,pop44,a
900,pop20,a
900,pop20,c
900,pop0,a
900,pop14,a
900,pop14,b
900,pop37,b
900,pop37,a
900,pop13,a
900,pop13,b
900,pop13,c
900,pop3,d
900,pop3,e
900,pop26,b
900,pop26,a
900,pop53,c
900,pop25,b
900,pop25,a
900,pop25,e
900,pop25,c
900,pop27,c
900,pop27,b
900,pop27,a
900,pop42,d
900,pop42,b
900,pop42,e
900,pop42,a
900,pop42,c
900,pop11,a
900,pop11,b
900,pop11,c
900,pop32,d
900,pop2,a
900,pop2,b
900,pop2,c
900,pop55,d
900,pop55,e
900,pop35,c
900,pop10,a
900,pop10,b
900,pop10,c
900,pop45,b
900,pop45,a
900,pop45,c
900,pop23,a
900,pop23,b
900,pop23,c
900,pop5,b
900,pop5,a
900,pop5,c
1000.0,pop19,e
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop30,d
1000.0,pop30,e
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,e
1000.0,pop52,c
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop41,b
1000.0,pop41,a
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop20,e
1000.0,pop20,c
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop14,b
1000.0,pop14,d
1000.0,pop37,a
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop48,c
1000.0,pop48,a
1000.0,pop13,b
1000.0,pop26,a
1000.0,pop1,e
1000.0,pop1,c
1000.0,pop25,e
1000.0,pop27,d
1000.0,pop27,b
1000.0,pop27,e
1000.0,pop27,a
1000.0,pop50,a
1000.0,pop42,a
1000.0,pop42,b
1000.0,pop11,c
1000.0,pop11,d
1000.0,pop32,d
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop32,e
1000.0,pop32,c
1000.0,pop2,b
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop43,d
1000.0,pop43,e
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop55,d
1000.0,pop55,e
1000.0,pop55,c
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop35,b
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop4,d
1000.0,pop4,e
1000.0,pop10,a
1000.0,pop10,d
1000.0,pop10,b
1000.0,pop10,e
1000.0,pop10,c
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop15,c
1000.0,pop36,d
1000.0,pop36,e
