time,node,sf
900,pop38,a
900,pop38,c
900,pop2,b
900,pop2,a
900,pop2,c
900,pop2,e
900,pop35,c
900,pop35,a
900,pop35,b
900,pop8,a
900,pop8,c
1000.0,pop42,a
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop42,d
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop56,c
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop48,b
1000.0,pop48,a
1000.0,pop48,c
1000.0,pop48,d
1000.0,pop48,e
1000.0,pop43,c
1000.0,pop43,e
1000.0,pop43,b
1000.0,pop28,c
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop28,e
1000.0,pop26,a
1000.0,pop16,c
1000.0,pop16,b
1000.0,pop16,e
1000.0,pop16,a
1000.0,pop36,e
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop9,d
1000.0,pop15,e
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop46,c
1000.0,pop46,a
1000.0,pop2,b
1000.0,pop8,b
1000.0,pop40,a
