time,node,sf
800,pop18,c
800,pop18,d
800,pop24,c
800,pop24,b
800,pop24,a
800,pop25,a
800,pop25,b
800,pop25,c
800,pop32,b
800,pop32,a
800,pop32,d
800,pop32,c
800,pop32,e
800,pop36,a
800,pop36,c
800,pop36,b
800,pop40,a
800,pop40,c
800,pop40,b
800,pop40,d
800,pop40,e
800,pop42,a
800,pop42,c
800,pop42,b
800,pop56,b
800,pop56,a
800,pop56,d
800,pop56,e
800,pop56,c
800,pop69,b
800,pop69,a
800,pop69,c
800,pop70,a
800,pop70,b
800,pop70,c
800,pop70,d
800,pop29,e
800,pop22,e
800,pop22,d
800,pop5,b
800,pop23,b
800,pop23,e
800,pop23,a
800,pop71,a
800,pop41,b
800,pop41,e
800,pop41,c
800,pop19,e
800,pop19,a
800,pop19,c
800,pop26,a
800,pop26,e
800,pop26,c
800,pop26,b
800,pop48,b
800,pop7,b
800,pop53,e
800,pop57,c
800,pop46,c
800,pop46,a
800,pop46,b
800,pop15,b
800,pop15,c
800,pop28,e
800,pop6,c
800,pop1,e
800,pop27,c
800,pop27,b
800,pop10,a
800,pop13,d
900,pop4,a
900,pop4,d
900,pop4,e
900,pop4,b
900,pop8,a
900,pop8,b
900,pop8,c
900,pop8,d
900,pop9,b
900,pop9,a
900,pop9,d
900,pop9,c
900,pop9,e
900,pop18,a
900,pop18,c
900,pop18,d
900,pop18,b
900,pop18,e
900,pop24,a
900,pop24,d
900,pop24,b
900,pop24,e
900,pop24,c
900,pop25,a
900,pop25,b
900,pop25,c
900,pop25,d
900,pop25,e
900,pop32,b
900,pop32,c
900,pop32,a
900,pop32,d
900,pop36,a
900,pop36,b
900,pop36,c
900,pop40,b
900,pop40,a
900,pop40,c
900,pop42,b
900,pop42,e
900,pop42,d
900,pop42,a
900,pop56,c
900,pop56,d
900,pop56,a
900,pop56,b
900,pop69,b
900,pop69,c
900,pop69,e
900,pop69,a
900,pop69,d
900,pop70,c
900,pop70,d
900,pop70,e
900,pop70,a
900,pop70,b
900,pop29,a
900,pop29,b
900,pop29,c
900,pop22,b
900,pop22,e
900,pop22,c
900,pop5,c
900,pop5,a
900,pop23,c
900,pop23,b
900,pop23,a
900,pop41,a
900,pop41,c
900,pop41,e
900,pop19,c
900,pop19,d
900,pop19,a
900,pop48,b
900,pop16,c
900,pop44,c
900,pop44,b
900,pop49,c
900,pop7,d
900,pop7,b
900,pop7,e
900,pop7,a
900,pop53,c
900,pop53,e
900,pop57,a
900,pop57,c
900,pop57,b
900,pop46,e
900,pop15,a
900,pop15,c
900,pop15,d
900,pop28,e
900,pop20,c
900,pop45,c
900,pop58,a
900,pop58,c
1000.0,pop4,b
1000.0,pop4,d
1000.0,pop4,a
1000.0,pop4,e
1000.0,pop4,c
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop8,d
1000.0,pop8,e
1000.0,pop9,c
1000.0,pop9,d
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop18,a
1000.0,pop18,d
1000.0,pop18,e
1000.0,pop24,e
1000.0,pop24,d
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop25,b
1000.0,pop25,d
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop32,d
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop36,a
1000.0,pop40,a
1000.0,pop40,b
1000.0,pop40,c
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop42,a
1000.0,pop42,d
1000.0,pop42,e
1000.0,pop56,d
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop56,e
1000.0,pop69,b
1000.0,pop69,a
1000.0,pop69,c
1000.0,pop69,d
1000.0,pop69,e
1000.0,pop70,d
1000.0,pop70,e
1000.0,pop70,a
1000.0,pop70,b
1000.0,pop70,c
1000.0,pop22,a
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop22,c
1000.0,pop5,c
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop23,c
1000.0,pop71,d
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop41,a
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop26,c
1000.0,pop48,b
1000.0,pop48,d
1000.0,pop48,e
1000.0,pop16,c
1000.0,pop16,b
1000.0,pop44,c
1000.0,pop53,c
1000.0,pop61,e
1000.0,pop46,c
1000.0,pop46,b
1000.0,pop15,e
1000.0,pop15,c
1000.0,pop15,b
1000.0,pop28,c
1000.0,pop6,c
1000.0,pop6,b
1000.0,pop20,d
1000.0,pop1,e
1000.0,pop27,c
1000.0,pop72,e
