time,node,sf
900,pop27,a
900,pop27,b
900,pop27,c
900,pop54,c
900,pop54,e
900,pop46,e
900,pop46,a
900,pop46,b
900,pop46,c
900,pop3,b
900,pop3,a
900,pop3,c
900,pop3,e
900,pop34,a
900,pop34,b
900,pop34,c
900,pop57,e
900,pop15,c
900,pop8,b
900,pop36,b
900,pop36,a
900,pop36,c
900,pop36,d
900,pop36,e
900,pop13,a
900,pop13,b
900,pop49,e
900,pop49,a
900,pop9,d
900,pop9,e
900,pop47,e
900,pop47,a
900,pop47,c
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop31,d
1000.0,pop31,b
1000.0,pop35,b
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop39,c
1000.0,pop39,e
1000.0,pop39,b
1000.0,pop39,a
1000.0,pop39,d
1000.0,pop50,a
1000.0,pop50,e
1000.0,pop50,d
1000.0,pop50,c
1000.0,pop50,b
1000.0,pop48,d
1000.0,pop48,e
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop33,c
1000.0,pop33,b
1000.0,pop33,d
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop27,e
1000.0,pop27,a
1000.0,pop27,d
1000.0,pop54,a
1000.0,pop54,b
1000.0,pop54,c
1000.0,pop46,b
1000.0,pop46,d
1000.0,pop46,e
1000.0,pop46,c
1000.0,pop3,e
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop34,a
1000.0,pop34,d
1000.0,pop34,c
1000.0,pop34,b
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop8,c
1000.0,pop8,b
1000.0,pop8,e
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop36,a
1000.0,pop36,d
1000.0,pop36,b
1000.0,pop36,e
1000.0,pop13,d
1000.0,pop13,c
1000.0,pop13,e
1000.0,pop12,e
1000.0,pop20,c
1000.0,pop20,b
1000.0,pop10,c
